14-05-2020,38,40,40,34,35,43,49,62,72,68,71,47,44,47,44,39,31,27,30,31,32,27,41,39
15-05-2020,43,38,38,32,31,37,52,65,77,87,92,65,44,44,38,29,32,28,28,27,34,36,53,61
16-05-2020,62,71,69,69,71,64,75,75,82,101,99,62,52,53,64,58,51,59,51,46,48,42,50,57
17-05-2020,60,45,64,56,56,58,62,84,100,100,84,77,65,63,70,67,71,58,65,64,64,63,67,66
18-05-2020,69,67,65,69,66,70,79,66,97,97,103,83,78,85,90,79,70,76,69,69,74,74,81,75
19-05-2020,66,62,64,63,63,64,61,75,80,73,62,66,71,76,73,69,63,60,52,53,53,53,49,49
20-05-2020,43,35,45,37,39,37,42,42,44,57,52,53,43,49,50,55,56,55,59,59,68,67,64,66
21-05-2020,58,41,34,38,34,26,21,28,27,31,33,32,36,26,25,37,23,50,33,27,24,24,30,11
22-05-2020,13,10,8,7,6,9,16,19,19,24,29,24,19,25,22,26,27,18,25,22,22,21,24,20
23-05-2020,20,18,13,14,20,19,25,36,32,24,23,19,26,23,26,17,20,18,-9999,-9999,36,24,16,22
24-05-2020,22,16,16,18,18,15,17,19,19,17,10,13,13,13,13,19,16,17,14,16,17,21,31,20
25-05-2020,18,27,20,20,30,25,26,29,30,36,30,31,34,23,33,31,28,31,25,27,23,23,20,19
26-05-2020,24,14,21,15,6,6,16,19,34,26,23,21,20,23,23,23,14,23,20,20,12,10,14,10
27-05-2020,13,9,14,16,5,11,16,8,7,18,13,12,9,16,10,11,12,14,19,16,18,12,12,16
28-05-2020,15,13,9,7,7,11,20,22,12,16,15,16,12,12,14,10,26,14,11,12,9,33,39,40
29-05-2020,26,39,24,16,17,15,26,44,56,62,52,22,18,16,16,19,18,17,17,19,17,11,24,33
30-05-2020,32,30,32,26,27,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31-05-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-06-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15,15,22,23,17,23,25,24,26,19
02-06-2020,16,7,11,12,22,16,27,28,25,21,20,22,15,19,15,17,19,15,14,17,21,18,17,16
03-06-2020,14,15,8,19,25,20,26,29,39,45,33,24,21,26,15,22,15,20,19,21,15,17,15,19
04-06-2020,16,20,13,32,30,25,34,40,41,39,32,30,34,21,20,19,20,19,13,15,19,15,21,19
05-06-2020,16,16,20,22,25,30,37,47,49,32,26,12,20,19,16,21,23,19,22,26,20,20,25,24
06-06-2020,28,21,23,29,24,32,31,29,35,34,32,35,38,44,44,35,49,47,60,55,37,28,36,25
07-06-2020,19,19,19,18,15,19,18,24,30,25,26,15,17,15,13,13,16,14,17,16,17,16,24,15
08-06-2020,11,15,17,16,10,15,17,29,24,28,32,23,22,19,20,14,17,18,19,17,15,13,24,18
09-06-2020,10,16,9,12,12,11,15,13,21,23,21,15,20,18,11,16,17,19,19,16,21,23,25,34
10-06-2020,31,30,28,23,28,29,29,40,41,37,29,28,22,20,22,19,22,24,22,20,21,33,31,22
11-06-2020,23,25,19,21,17,20,21,29,22,30,30,45,22,18,20,25,21,16,20,22,19,22,21,19
12-06-2020,17,15,17,17,14,11,13,17,39,31,31,28,22,16,14,18,23,23,24,24,26,21,27,25
13-06-2020,21,17,12,14,13,16,19,33,27,21,35,28,21,21,19,21,17,14,13,12,11,12,19,18
14-06-2020,21,17,18,13,18,15,15,24,35,31,24,23,20,20,17,20,19,16,21,13,17,22,19,25
15-06-2020,22,27,25,27,24,28,26,31,30,27,38,29,24,27,31,25,32,24,27,24,21,22,27,29
16-06-2020,24,24,20,22,23,22,21,31,36,33,34,31,21,27,18,16,14,18,15,19,23,25,27,19
17-06-2020,20,17,16,12,14,9,20,23,25,24,28,28,20,23,19,20,22,23,26,17,21,23,27,14
18-06-2020,8,11,13,11,11,16,17,15,29,27,32,26,26,25,26,28,29,31,26,21,26,26,27,27
19-06-2020,21,22,22,18,25,20,24,29,33,28,31,30,24,30,22,23,20,23,26,26,27,23,25,18
20-06-2020,19,17,14,15,13,21,20,24,31,43,42,30,23,29,27,22,17,20,15,15,17,25,20,25
21-06-2020,28,27,30,28,26,33,27,28,44,43,43,32,31,31,27,19,22,23,26,19,21,28,32,34
22-06-2020,37,27,18,17,19,20,19,28,39,34,31,32,26,25,22,26,23,20,17,30,23,22,29,17
23-06-2020,16,16,17,18,18,25,31,42,43,56,41,29,25,24,21,28,24,21,18,20,17,15,15,19
24-06-2020,22,20,16,16,18,22,22,30,41,34,41,35,27,24,30,26,23,14,19,18,17,10,10,16
25-06-2020,10,13,13,19,14,8,24,28,34,19,19,24,25,26,26,18,26,31,28,25,33,27,25,28
26-06-2020,25,22,21,16,15,17,26,30,31,26,29,27,31,27,31,35,36,25,26,25,19,22,24,24
27-06-2020,23,27,24,21,18,24,27,26,26,26,31,30,29,33,22,20,27,17,16,19,27,20,21,19
28-06-2020,25,26,24,18,18,17,18,20,30,18,16,18,19,11,14,11,11,11,10,14,15,19,18,19
29-06-2020,18,19,25,21,17,22,23,34,29,37,36,31,31,27,28,33,28,29,27,30,26,23,26,35
30-06-2020,28,28,31,32,39,34,38,42,53,57,56,45,35,44,32,24,26,27,28,31,32,35,39,40
01-07-2020,38,43,40,41,39,32,45,57,53,74,68,44,54,38,37,44,53,50,49,63,48,38,37,34
02-07-2020,32,40,27,24,22,42,38,53,42,41,38,33,32,29,29,37,32,33,29,27,41,28,32,34
03-07-2020,33,27,33,26,35,30,32,47,46,50,46,40,31,47,38,34,33,29,28,28,31,36,33,29
04-07-2020,23,25,23,23,22,26,35,50,61,43,39,39,38,42,33,28,29,28,24,22,32,34,33,30
05-07-2020,31,30,28,27,30,43,38,42,35,33,35,29,36,30,32,32,25,28,38,29,30,29,28,28
06-07-2020,30,23,21,25,17,17,23,30,28,31,37,29,30,32,37,34,35,42,35,36,26,35,27,28
07-07-2020,23,25,24,26,22,25,26,34,33,34,35,37,38,41,38,23,31,28,29,38,43,32,38,41
08-07-2020,32,37,35,36,22,27,34,39,50,39,35,31,33,30,34,34,35,40,34,31,31,27,31,24
09-07-2020,27,25,20,21,24,19,30,28,30,34,29,29,19,23,22,18,22,24,25,19,20,21,17,20
10-07-2020,23,22,17,25,23,21,25,33,46,39,35,32,23,24,27,22,31,24,23,23,19,20,19,20
11-07-2020,24,23,23,22,19,18,19,26,26,32,31,26,28,21,21,19,22,20,18,17,12,16,19,15
12-07-2020,25,21,20,16,20,28,27,28,31,23,24,20,18,17,21,19,21,20,21,21,18,19,25,27
13-07-2020,27,30,27,25,22,28,31,31,33,41,41,37,38,38,41,35,36,38,33,43,39,37,36,33
14-07-2020,30,42,23,24,20,17,31,19,20,24,27,28,27,32,23,25,23,23,18,20,20,15,20,15
15-07-2020,18,13,15,11,14,20,28,29,35,25,27,29,27,30,19,26,26,26,19,25,22,20,16,17
16-07-2020,21,15,14,16,16,17,33,42,42,43,43,30,34,32,30,33,25,24,22,16,19,17,16,16
17-07-2020,16,17,22,27,32,31,27,30,30,33,42,30,31,50,30,31,27,29,29,23,34,25,32,38
18-07-2020,27,24,26,24,23,29,35,39,46,50,37,37,35,28,25,24,27,18,17,24,21,22,26,20
19-07-2020,24,24,24,29,32,29,37,34,47,34,36,31,37,46,30,23,26,26,26,23,25,27,31,29
20-07-2020,28,38,28,32,30,35,19,36,51,46,48,35,33,27,37,28,30,32,31,30,28,38,39,37
21-07-2020,31,32,42,42,37,43,44,41,34,26,26,27,30,23,24,33,29,29,24,21,22,27,26,26
22-07-2020,28,20,17,15,19,21,26,30,35,29,25,43,36,29,30,27,27,30,22,24,22,21,25,23
23-07-2020,21,23,19,18,20,25,27,31,42,51,39,36,38,29,36,37,24,30,31,31,27,25,23,26
24-07-2020,29,20,19,23,23,27,31,39,42,32,30,34,17,21,20,17,23,18,18,23,22,28,27,26
25-07-2020,31,24,21,21,17,24,26,32,32,32,36,33,28,28,27,26,24,28,35,34,33,28,22,27
26-07-2020,27,23,25,27,26,37,39,24,31,30,30,29,28,39,26,26,25,27,27,24,29,30,34,32
27-07-2020,37,35,40,41,40,41,41,43,47,37,43,40,33,28,36,31,31,32,33,34,46,30,19,28
28-07-2020,23,16,20,16,20,16,27,31,45,35,31,30,38,44,34,29,33,29,27,22,24,21,27,23
29-07-2020,21,24,21,21,22,30,29,30,44,37,37,43,35,45,38,37,42,38,30,26,25,29,30,26
30-07-2020,31,28,23,27,29,29,38,32,48,43,45,65,43,44,44,44,31,30,29,31,27,28,28,28
31-07-2020,31,35,34,27,31,28,29,35,37,37,43,40,36,32,34,32,29,32,39,38,52,51,44,39
01-08-2020,34,37,50,37,56,60,67,65,83,72,57,51,40,40,47,32,33,33,46,40,37,37,66,43
02-08-2020,48,40,35,31,24,20,29,21,34,35,27,30,23,23,24,25,25,17,20,20,28,20,25,24
03-08-2020,28,33,21,22,19,27,29,31,35,33,35,28,38,37,27,21,26,28,27,28,20,23,26,26
04-08-2020,20,29,22,24,31,38,33,41,44,35,53,32,30,24,25,19,19,12,19,20,19,20,22,18
05-08-2020,15,21,21,18,28,36,39,41,40,59,45,45,35,35,33,25,27,25,22,19,23,25,24,20
06-08-2020,24,28,31,27,32,27,30,38,45,45,34,25,32,35,30,21,25,28,24,25,32,28,38,38
07-08-2020,34,31,22,24,25,30,31,34,31,38,34,41,29,30,27,26,25,23,30,27,18,18,21,28
08-08-2020,26,22,22,18,16,17,16,29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
09-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31-08-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
02-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
07-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
08-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
09-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-09-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50,46,38,45,44,39,37,35,34,39,37,37
15-09-2020,37,32,29,33,32,30,41,41,52,46,60,51,47,49,38,38,41,46,51,40,39,43,38,35
16-09-2020,36,33,32,31,29,32,37,38,46,50,50,43,41,31,45,42,42,37,34,31,32,34,39,32
17-09-2020,34,36,29,25,29,28,32,40,44,58,45,36,37,35,29,28,27,37,30,31,28,32,27,29
18-09-2020,36,25,26,19,22,26,31,40,43,31,32,29,29,28,34,29,31,35,36,33,27,33,30,29
19-09-2020,21,32,18,21,17,16,18,26,33,29,21,19,27,37,36,36,38,40,37,37,34,40,33,39
20-09-2020,34,28,24,27,19,20,24,21,30,30,29,28,28,24,27,24,27,25,23,22,27,23,19,15
21-09-2020,18,25,17,20,17,13,18,23,34,36,28,31,27,30,32,37,26,15,19,18,17,18,19,17
22-09-2020,18,16,10,18,13,14,18,27,35,27,25,29,26,20,32,24,27,25,17,25,19,26,24,22
23-09-2020,22,18,19,22,25,30,39,46,50,55,48,46,39,30,32,28,27,23,25,26,23,22,30,25
24-09-2020,27,23,22,27,20,30,22,26,42,47,43,34,27,25,27,29,27,25,28,28,26,28,31,32
25-09-2020,28,28,21,25,22,22,26,27,34,40,31,35,25,19,22,22,15,23,15,17,12,14,18,12
26-09-2020,17,16,10,17,20,28,30,25,26,24,36,32,37,38,46,46,50,44,39,43,35,33,24,21
27-09-2020,22,24,22,21,19,21,18,26,37,23,29,26,20,17,18,19,19,20,20,28,28,33,32,33
28-09-2020,27,30,42,29,25,20,24,27,24,30,31,30,30,34,32,33,30,38,39,30,36,48,53,32
29-09-2020,23,17,20,22,27,18,23,32,38,30,29,34,34,33,20,21,19,24,15,22,24,20,16,11
30-09-2020,15,17,17,11,6,6,8,9,28,19,16,18,12,15,11,10,12,8,19,17,20,24,20,25
01-10-2020,24,19,13,21,13,19,18,30,37,36,32,20,17,14,15,17,9,15,6,9,14,10,16,13
02-10-2020,15,16,19,24,20,17,25,38,53,42,35,35,21,13,14,16,15,17,14,12,15,17,19,22
03-10-2020,29,45,38,25,25,21,31,32,41,41,34,15,15,15,16,13,17,7,10,17,14,13,14,11
04-10-2020,16,17,23,38,32,31,29,27,28,40,30,22,15,15,21,25,17,19,13,14,18,24,21,17
05-10-2020,18,22,25,25,27,32,42,45,45,55,36,45,46,48,52,41,43,39,30,35,29,44,55,57
06-10-2020,61,54,52,36,34,39,42,51,58,97,75,67,57,52,50,66,64,58,49,48,50,42,41,45
07-10-2020,59,56,64,64,99,66,68,73,97,109,104,98,93,54,58,46,45,46,43,46,49,47,59,53
08-10-2020,44,37,51,47,41,41,37,34,36,29,28,26,18,23,25,21,19,22,29,19,17,13,17,24
09-10-2020,21,10,10,11,14,19,11,15,27,22,18,20,14,13,14,25,16,9,14,16,16,13,18,18
10-10-2020,27,39,24,25,15,22,26,39,55,33,28,24,25,13,10,12,14,16,13,10,15,17,18,23
11-10-2020,32,41,46,33,28,24,24,30,35,35,33,28,22,20,14,16,16,15,14,13,14,15,11,9
12-10-2020,11,19,10,23,23,14,22,33,42,41,33,29,23,15,17,13,14,12,11,17,20,18,20,18
13-10-2020,19,20,16,15,17,12,27,23,24,17,39,27,23,20,17,17,25,30,24,25,29,31,30,21
14-10-2020,17,20,20,16,16,18,24,38,39,28,34,17,20,20,17,16,16,16,17,23,24,22,23,15
15-10-2020,18,15,17,15,72,24,37,43,44,61,46,38,19,17,20,17,17,24,21,25,14,18,43,52
16-10-2020,50,43,31,27,24,24,34,37,58,59,25,22,18,19,12,17,15,23,13,20,19,21,28,31
17-10-2020,23,28,25,28,30,31,39,44,47,54,39,40,52,35,44,39,28,28,30,36,34,26,32,35
18-10-2020,27,20,18,13,18,15,22,30,35,37,37,23,20,18,16,16,18,21,17,20,21,21,29,31
19-10-2020,24,19,14,24,18,11,19,27,24,28,27,26,21,27,28,25,33,27,29,29,24,21,24,23
20-10-2020,25,15,15,14,17,15,17,19,20,30,28,27,23,24,27,24,24,25,21,23,21,21,16,18
21-10-2020,18,15,16,11,12,9,10,16,20,18,20,19,18,14,15,16,16,20,23,17,24,23,23,13
22-10-2020,19,17,40,16,16,18,17,21,35,37,26,28,31,25,20,29,33,32,31,31,34,26,28,28
23-10-2020,39,40,29,28,26,22,30,46,50,63,68,42,36,30,32,37,26,27,22,22,25,59,64,52
24-10-2020,52,52,46,41,32,28,35,38,48,52,61,42,39,33,29,27,24,20,17,14,23,25,31,38
25-10-2020,48,64,39,47,33,31,30,34,40,45,42,30,21,18,18,23,21,31,38,34,21,19,15,17
26-10-2020,13,24,19,8,21,10,11,19,28,44,49,46,28,16,13,10,13,13,13,15,16,14,19,50
27-10-2020,53,48,49,38,35,21,16,29,49,53,40,48,29,24,17,18,17,16,14,20,18,16,26,36
28-10-2020,59,62,42,26,17,15,13,17,19,33,15,15,9,13,20,17,17,17,15,11,15,11,18,21
29-10-2020,17,14,13,9,9,9,7,13,16,24,27,19,20,16,10,15,17,20,17,20,25,38,39,52
30-10-2020,61,62,48,31,27,22,20,32,45,49,68,35,27,20,20,27,32,30,27,36,40,43,42,29
31-10-2020,19,18,12,13,9,16,15,14,25,18,18,23,25,14,22,16,18,13,14,25,30,30,16,59
01-11-2020,47,50,37,29,22,17,18,23,28,27,17,18,18,24,19,29,23,21,23,29,25,29,29,27
02-11-2020,32,36,17,19,18,18,27,37,49,51,38,20,26,31,26,25,23,19,17,24,39,60,61,61
03-11-2020,53,60,48,34,35,31,44,48,62,60,71,87,61,58,48,38,37,29,31,37,31,70,72,69
04-11-2020,62,55,41,36,37,35,35,40,64,76,42,38,29,29,33,34,40,39,28,27,21,25,18,15
05-11-2020,17,17,12,11,13,10,19,19,27,32,23,20,20,17,15,20,29,27,17,17,17,12,11,14
06-11-2020,19,14,15,16,13,14,13,13,48,27,21,22,24,25,23,26,25,23,24,22,26,20,24,24
07-11-2020,24,26,22,15,17,17,21,14,18,18,15,14,19,17,20,24,16,21,16,14,21,21,16,19
08-11-2020,17,17,18,13,13,15,15,16,15,6,11,13,14,16,14,11,9,12,10,10,12,10,14,13
09-11-2020,13,9,11,13,17,19,28,25,32,35,31,20,26,19,24,27,32,30,32,27,26,23,22,21
10-11-2020,27,25,15,16,14,18,22,26,30,30,25,25,28,28,35,27,30,27,22,24,26,23,24,19
11-11-2020,14,24,17,17,15,14,16,15,23,25,27,24,17,22,15,21,29,24,24,22,23,21,16,17
12-11-2020,14,17,16,16,21,13,20,17,25,20,21,22,19,21,20,18,24,25,33,31,36,43,55,53
13-11-2020,64,44,36,75,20,20,31,36,39,47,41,28,30,17,21,17,18,19,24,19,25,42,34,33
14-11-2020,32,26,16,17,11,10,19,21,31,40,27,25,24,22,25,25,25,28,21,27,23,26,32,28
15-11-2020,38,43,36,31,36,26,28,25,25,30,-9999,25,20,53,21,23,20,24,22,37,46,51,45,46
16-11-2020,39,45,32,29,22,20,29,38,45,48,45,30,34,29,29,22,26,23,22,24,23,39,63,71
17-11-2020,79,69,58,54,43,38,42,43,53,69,58,47,30,29,30,28,24,32,35,35,36,33,32,31
18-11-2020,38,31,24,26,27,24,22,35,57,54,37,36,27,35,24,24,20,22,21,13,20,20,18,17
19-11-2020,16,15,11,13,11,10,8,9,15,20,12,12,19,24,-9999,15,18,21,11,14,14,15,14,13
20-11-2020,15,10,6,10,9,11,9,15,16,19,19,18,25,19,20,22,23,19,15,17,15,19,18,17
21-11-2020,23,20,17,11,9,16,21,16,29,20,22,18,21,16,22,18,17,16,17,17,22,20,17,16
22-11-2020,19,15,15,14,13,10,8,10,13,21,19,15,16,15,18,20,23,23,24,21,22,16,22,18
23-11-2020,19,23,15,17,19,17,18,26,44,52,41,27,28,23,30,25,21,22,26,23,25,30,54,52
24-11-2020,45,37,23,24,18,25,28,40,58,77,48,53,44,22,34,30,35,33,31,24,25,23,29,25
25-11-2020,21,22,27,17,9,12,15,18,24,24,-9999,17,17,16,15,23,17,18,22,19,17,19,18,22
26-11-2020,20,18,12,18,18,18,17,24,27,28,26,26,18,20,16,16,21,22,27,23,22,24,19,25
27-11-2020,21,17,18,13,11,20,22,22,26,34,32,25,22,21,24,36,34,27,39,28,41,75,75,102
28-11-2020,92,74,72,54,40,29,29,32,40,50,41,37,26,22,14,22,22,20,19,18,17,20,15,95
29-11-2020,139,143,123,56,17,18,19,51,48,24,25,18,21,19,19,23,24,24,28,26,19,18,13,14
30-11-2020,18,36,47,32,21,17,15,16,20,29,58,59,25,27,22,26,26,28,35,43,44,33,35,22
01-12-2020,16,7,8,6,7,7,21,22,25,35,28,23,21,19,26,29,30,29,27,24,31,32,27,27
02-12-2020,20,18,22,12,22,10,27,28,27,34,43,31,21,25,26,27,27,30,34,33,42,40,39,39
03-12-2020,33,31,18,9,19,16,20,28,41,34,41,36,26,28,20,13,14,14,31,33,40,46,50,40
04-12-2020,38,24,14,16,22,21,19,29,25,26,23,31,28,14,13,18,23,18,19,28,24,25,79,33
05-12-2020,62,35,19,41,29,20,22,29,30,30,36,44,22,25,25,27,16,24,27,55,76,76,77,90
06-12-2020,90,64,50,38,33,24,24,21,30,33,30,30,18,17,12,17,20,22,23,42,61,75,89,73
07-12-2020,75,58,47,37,32,36,33,41,35,17,18,17,17,28,21,21,28,27,22,22,29,27,24,17
08-12-2020,20,11,20,12,13,16,24,16,44,33,40,31,22,21,21,22,23,16,20,36,79,98,114,108
09-12-2020,120,88,68,44,42,35,44,47,49,55,38,27,33,30,37,52,47,40,45,39,41,44,45,47
10-12-2020,48,56,62,61,65,63,73,70,54,29,38,28,38,35,25,16,14,12,12,21,13,19,18,18
11-12-2020,24,19,14,16,15,13,32,35,45,68,77,47,45,41,39,14,16,11,9,12,16,17,16,22
12-12-2020,25,29,26,17,17,10,9,16,28,32,36,27,11,19,15,10,11,18,21,31,65,118,14,11
13-12-2020,15,12,13,7,4,8,7,10,13,19,17,17,21,17,16,23,14,17,17,18,19,24,27,31
14-12-2020,26,23,9,6,5,6,9,6,8,5,3,5,5,6,8,9,5,11,12,8,7,9,17,17
15-12-2020,10,6,11,9,6,10,10,17,28,18,17,18,15,11,11,9,12,21,21,18,18,23,20,20
16-12-2020,21,17,11,15,14,14,20,16,30,44,69,35,32,27,23,21,33,34,31,39,48,42,39,36
17-12-2020,23,26,16,14,17,18,17,23,44,45,38,25,23,17,24,27,21,25,29,40,40,49,80,107
18-12-2020,108,77,82,80,45,29,32,38,41,33,23,27,29,21,32,27,33,33,47,40,49,57,49,55
