30-03-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31-03-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-04-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
02-04-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-04-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-04-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-04-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38,30,33,27,38,35,16,17,17,21,17,19,22
06-04-2016,19,22,21,22,24,35,32,41,45,58,58,40,43,42,39,32,30,34,41,30,24,28,34,49
07-04-2016,44,44,46,44,44,38,40,44,37,44,50,47,42,35,31,25,24,27,16,24,36,36,31,20
08-04-2016,20,26,25,27,34,34,38,37,44,51,21,15,16,23,24,22,24,23,28,33,35,37,38,41
09-04-2016,51,44,44,38,40,27,18,24,29,27,24,24,21,23,31,25,27,24,24,26,22,26,25,18
10-04-2016,19,20,19,18,19,17,14,21,27,26,25,20,20,22,13,12,15,14,13,11,10,13,11,9
11-04-2016,9,6,5,6,4,6,5,10,10,9,9,12,11,12,13,13,11,13,15,9,16,15,15,10
12-04-2016,8,14,14,17,15,14,13,14,31,31,11,17,18,15,18,20,20,20,19,14,17,20,17,15
13-04-2016,26,21,24,26,23,28,26,26,47,38,39,28,24,25,19,21,24,27,30,21,16,19,15,22
14-04-2016,23,24,23,28,25,20,29,35,44,45,40,32,35,20,21,23,23,19,19,21,28,23,20,23
15-04-2016,28,19,24,25,29,34,40,42,35,50,51,22,17,15,17,27,22,22,18,26,15,17,10,19
16-04-2016,21,19,14,17,17,21,23,22,27,33,24,26,26,38,21,26,20,15,17,18,15,21,22,18
17-04-2016,18,14,18,21,22,19,25,21,30,30,36,29,24,34,35,35,32,35,53,37,28,29,26,29
18-04-2016,41,37,32,29,40,39,32,36,46,48,46,39,36,46,58,44,38,34,43,43,39,34,31,42
19-04-2016,46,48,44,46,39,37,50,47,45,58,68,58,39,48,43,32,23,14,14,12,10,11,16,16
20-04-2016,15,12,11,15,14,19,16,17,20,34,28,19,20,20,23,29,33,28,27,31,29,21,23,18
21-04-2016,13,15,19,31,17,17,15,12,16,23,17,21,18,17,16,13,14,13,11,12,14,14,13,19
22-04-2016,12,14,12,15,13,12,15,19,27,25,13,13,17,11,15,15,12,11,9,13,10,10,8,10
23-04-2016,17,11,10,13,10,8,10,19,14,12,12,12,13,9,10,14,16,17,20,17,19,20,22,21
24-04-2016,21,19,17,19,18,15,16,17,30,24,17,16,16,22,18,15,14,17,12,14,10,12,10,6
25-04-2016,10,11,7,8,6,6,10,12,18,12,15,11,15,11,7,7,11,14,10,18,14,14,22,15
26-04-2016,16,8,12,8,6,10,9,12,12,12,12,20,12,12,9,16,7,7,14,11,12,14,16,9
27-04-2016,15,14,9,11,9,11,15,16,15,21,20,11,15,18,13,8,10,8,6,9,10,11,18,16
28-04-2016,17,10,7,11,7,11,18,17,28,22,25,13,17,12,11,14,12,10,9,12,12,13,14,14
29-04-2016,13,13,16,13,13,12,17,24,19,16,31,23,16,17,9,12,13,14,11,14,18,13,18,14
30-04-2016,18,9,12,14,9,11,11,16,16,10,14,13,8,14,9,10,9,9,10,8,13,12,8,6
01-05-2016,10,18,19,13,13,10,12,13,13,17,9,9,10,13,11,16,14,14,12,24,11,12,8,6
02-05-2016,4,6,9,8,7,7,8,7,11,10,15,12,8,13,9,11,8,9,8,8,11,14,14,18
03-05-2016,12,9,6,10,6,5,5,4,17,14,10,9,9,9,9,5,0,3,3,7,7,10,9,11
04-05-2016,7,7,7,5,4,5,6,5,12,13,15,6,13,9,11,8,6,3,3,4,5,4,6,5
05-05-2016,9,8,6,4,6,7,7,7,6,6,8,8,6,9,7,2,2,7,5,4,8,7,12,10
06-05-2016,9,11,8,6,9,10,14,10,12,18,13,9,8,7,10,10,10,11,7,6,6,8,7,7
07-05-2016,10,15,17,20,19,17,20,21,25,20,32,18,14,16,14,13,12,12,19,18,19,19,20,21
08-05-2016,19,28,27,21,20,16,20,20,18,16,17,17,12,11,10,13,10,9,9,11,11,11,17,18
09-05-2016,11,22,26,22,18,20,18,18,21,23,23,25,25,19,22,10,14,11,11,10,15,13,17,13
10-05-2016,17,13,17,26,26,24,32,39,34,56,27,31,21,26,21,16,12,14,15,16,13,20,15,17
11-05-2016,12,17,20,22,24,25,29,32,40,41,38,38,30,24,23,18,19,17,13,16,17,17,17,17
12-05-2016,21,15,12,18,20,17,14,18,18,23,27,26,23,20,21,16,20,27,32,42,40,43,43,45
13-05-2016,41,47,42,38,46,48,46,39,73,68,49,44,42,30,33,24,24,17,18,17,20,12,21,12
14-05-2016,9,8,9,9,10,8,8,7,18,12,9,8,11,10,11,14,10,11,14,26,27,23,19,21
15-05-2016,20,18,20,23,21,28,24,24,28,20,15,14,11,10,7,13,13,16,11,12,16,10,16,11
16-05-2016,8,11,8,11,10,10,13,13,16,15,17,13,13,8,12,17,8,10,9,13,10,14,13,10
17-05-2016,9,14,11,10,8,7,10,16,17,13,12,12,14,16,15,13,12,8,9,8,13,11,15,16
18-05-2016,13,15,8,9,12,11,12,18,17,19,13,16,10,20,12,9,10,6,6,7,7,8,13,11
19-05-2016,8,10,10,8,7,10,15,21,29,14,9,14,13,10,14,16,14,12,12,11,12,10,18,16
20-05-2016,10,12,10,7,12,11,16,17,28,23,22,17,25,16,16,12,15,16,14,10,12,9,10,12
21-05-2016,10,14,12,17,15,14,14,15,29,23,14,14,16,48,89,91,89,38,37,27,43,44,44,50
22-05-2016,21,18,17,12,13,12,12,20,9,7,7,9,5,5,6,8,11,7,6,8,9,7,12,9
23-05-2016,8,10,9,12,9,36,12,19,26,16,32,19,14,18,12,12,14,10,12,16,11,10,17,14
24-05-2016,13,16,10,10,12,11,13,18,28,29,21,24,13,18,17,15,13,18,15,24,17,13,20,12
25-05-2016,9,9,7,6,10,8,11,13,16,12,11,12,10,7,12,15,12,9,10,14,11,10,20,6
26-05-2016,9,11,7,6,7,11,8,9,16,13,13,16,19,12,11,9,7,9,13,14,9,8,8,9
27-05-2016,17,19,19,13,18,16,16,19,38,32,22,15,18,20,15,11,10,11,15,17,20,16,16,13
28-05-2016,19,23,25,24,21,20,22,20,28,20,26,21,23,23,17,14,12,16,12,18,16,19,18,17
29-05-2016,20,14,15,17,23,25,22,18,32,25,27,21,19,13,11,9,11,11,15,12,11,9,12,11
30-05-2016,14,12,12,10,12,9,14,27,19,26,24,14,19,13,14,16,10,10,15,13,13,14,16,11
31-05-2016,12,16,12,15,21,20,23,18,30,32,25,21,20,17,20,19,16,15,20,20,17,18,21,18
01-06-2016,13,15,13,15,17,20,20,43,48,40,39,24,22,11,9,17,10,11,10,13,13,15,23,22
02-06-2016,18,22,24,21,17,16,9,21,31,27,15,17,15,10,10,25,12,11,11,11,16,18,26,22
03-06-2016,11,10,9,9,8,12,15,15,19,15,18,14,13,11,11,9,7,8,8,8,8,-9999,44,7
04-06-2016,14,11,7,9,9,9,11,11,25,17,15,11,12,11,12,12,10,8,8,14,9,13,14,14
05-06-2016,14,13,10,6,5,9,13,13,17,14,17,11,9,11,7,5,5,6,6,11,12,10,12,14
06-06-2016,11,12,16,15,19,14,13,24,25,23,11,17,25,12,11,9,9,9,9,10,9,8,13,11
07-06-2016,10,20,10,20,6,12,17,17,32,14,21,16,11,15,18,16,11,9,17,16,12,11,15,15
08-06-2016,13,11,11,13,12,15,12,17,14,14,12,14,13,10,10,10,8,9,9,9,12,11,7,7
09-06-2016,8,6,6,9,7,6,11,11,12,12,8,7,10,18,14,9,15,13,12,10,15,10,14,11
10-06-2016,12,14,10,9,11,17,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29-06-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,6,5,16,12,12,12,9,8
30-06-2016,9,10,11,12,10,15,21,23,19,15,21,22,22,25,16,18,10,10,6,7,10,13,16,23
01-07-2016,22,17,18,16,21,21,19,25,37,32,35,31,30,17,25,24,21,17,14,16,17,25,24,20
02-07-2016,16,18,20,22,18,23,22,26,22,20,16,18,15,13,18,19,17,13,11,13,11,14,25,19
03-07-2016,21,17,16,9,14,16,19,21,24,17,11,12,13,17,14,15,15,12,14,15,17,16,21,21
04-07-2016,19,18,20,19,18,20,19,16,25,14,14,18,17,11,11,8,14,9,9,8,9,10,13,12
05-07-2016,17,15,12,11,13,14,11,13,15,17,18,15,13,12,10,10,13,17,13,16,12,12,13,10
06-07-2016,12,12,8,17,5,9,9,12,13,11,9,10,8,7,8,13,17,11,9,10,7,7,14,15
07-07-2016,15,15,7,9,9,10,13,10,16,11,10,14,10,9,9,9,14,12,13,7,7,11,14,14
08-07-2016,12,13,11,13,10,11,7,12,13,14,14,12,12,13,15,12,12,8,6,10,10,8,11,14
09-07-2016,9,10,12,16,7,10,8,6,16,15,10,11,9,11,6,4,10,8,5,6,6,8,10,10
10-07-2016,10,10,11,10,10,8,15,15,14,18,15,16,17,19,15,14,16,15,17,17,13,17,15,13
11-07-2016,14,14,13,19,10,20,15,18,23,15,17,15,15,13,11,14,12,16,9,9,10,11,8,9
12-07-2016,16,14,14,17,14,13,12,19,9,9,9,7,7,10,8,12,12,10,6,8,6,8,10,13
13-07-2016,10,10,13,9,10,9,16,12,16,10,15,9,19,21,16,14,10,12,13,14,10,11,19,12
14-07-2016,9,8,13,14,17,15,20,26,31,21,34,26,28,27,33,23,23,19,17,23,25,23,23,21
15-07-2016,21,26,17,25,22,26,31,22,33,36,34,21,29,30,24,24,26,29,33,30,32,20,17,18
16-07-2016,22,16,19,22,19,22,18,-9999,14,14,16,13,12,10,14,9,14,8,15,16,8,8,8,8
17-07-2016,5,6,4,8,10,8,6,11,10,8,6,7,9,5,5,4,6,5,2,8,10,9,9,12
18-07-2016,12,9,10,7,7,8,7,10,10,12,9,9,7,7,6,9,10,7,6,8,7,6,6,4
19-07-2016,4,5,4,7,9,8,10,8,9,11,11,8,8,11,11,13,8,7,5,6,6,6,6,6
20-07-2016,7,16,7,6,8,9,9,12,9,14,16,16,-9999,-9999,-9999,-9999,10,6,5,6,8,7,5,10
21-07-2016,10,9,10,7,11,13,17,20,24,11,15,11,11,9,10,8,15,10,6,8,7,11,11,10
22-07-2016,15,17,12,20,13,11,20,21,23,16,34,20,22,-9999,32,20,14,18,18,13,15,22,21,21
23-07-2016,16,20,20,22,24,12,18,24,19,23,25,18,17,18,21,20,24,20,26,28,21,23,38,33
24-07-2016,30,25,25,17,22,29,28,27,38,26,14,19,15,14,15,24,23,17,20,17,18,13,20,20
25-07-2016,18,14,16,26,22,18,25,19,19,21,18,21,19,17,18,16,16,16,16,21,12,15,13,12
26-07-2016,20,23,17,18,21,13,21,20,20,15,19,18,13,15,18,15,13,15,16,16,13,12,11,9
27-07-2016,10,13,15,12,12,19,19,15,24,20,20,17,21,20,18,26,27,22,17,22,25,20,27,30
28-07-2016,27,32,36,29,30,33,36,33,43,28,27,24,22,23,19,22,22,19,19,18,19,18,18,15
29-07-2016,15,22,18,24,21,22,25,28,29,27,25,28,23,25,28,27,28,23,25,26,24,20,26,15
30-07-2016,13,21,20,26,22,22,24,29,31,25,31,22,23,24,22,26,26,27,25,33,25,23,26,27
31-07-2016,28,29,27,31,25,29,33,38,47,33,32,28,27,26,25,24,29,22,25,21,17,18,17,26
01-08-2016,20,32,40,43,46,53,51,45,46,37,33,38,29,27,29,29,24,25,24,33,43,38,32,30
02-08-2016,31,33,32,29,36,38,38,46,61,56,54,54,40,46,28,32,35,27,23,23,28,28,32,35
03-08-2016,33,33,31,36,36,33,38,39,40,38,26,21,23,26,33,30,29,38,26,27,28,26,27,28
04-08-2016,29,32,27,28,28,24,17,23,22,19,22,17,22,18,22,17,16,13,17,13,10,14,13,13
05-08-2016,18,15,13,15,15,17,21,26,18,20,17,24,20,22,23,18,19,20,19,20,19,22,31,26
06-08-2016,28,24,24,20,22,24,24,21,36,26,25,20,20,18,19,25,26,21,23,24,36,26,37,23
07-08-2016,19,29,23,30,30,27,24,25,22,23,21,19,20,22,17,21,16,18,21,20,20,24,25,19
08-08-2016,24,24,19,18,19,27,24,21,30,27,23,26,22,24,23,25,24,25,23,29,27,22,20,25
09-08-2016,23,22,18,19,22,19,21,21,20,17,18,21,18,17,16,14,20,18,22,15,18,19,19,18
10-08-2016,14,24,21,17,12,21,17,25,26,25,20,22,22,20,24,18,16,18,17,19,27,27,26,20
11-08-2016,19,20,24,21,17,21,23,28,34,37,34,29,26,33,29,22,22,22,18,22,24,21,19,21
12-08-2016,24,27,23,19,31,21,25,30,27,20,21,24,27,23,20,14,20,25,23,19,19,26,22,21
13-08-2016,20,21,13,15,17,17,19,17,10,15,14,15,13,14,12,15,12,11,10,12,11,11,12,10
14-08-2016,8,10,6,5,6,7,6,8,10,18,9,11,9,8,11,9,8,9,6,4,5,6,7,7
15-08-2016,8,8,10,10,11,13,9,12,14,14,12,7,9,11,15,9,6,8,9,10,8,7,8,17
16-08-2016,13,13,11,16,16,14,17,17,10,12,11,7,10,9,8,7,5,6,6,5,5,5,9,7
17-08-2016,15,17,20,17,12,9,11,17,25,20,22,17,19,15,19,11,16,14,11,13,28,17,17,18
18-08-2016,16,17,23,21,13,17,23,29,20,29,24,22,18,23,14,11,16,20,15,16,18,17,20,19
19-08-2016,19,22,24,26,18,18,23,25,23,29,22,15,21,20,24,22,24,21,22,17,21,10,24,21
20-08-2016,17,19,24,21,17,17,14,21,17,15,16,14,17,16,12,13,19,14,12,14,13,16,17,13
21-08-2016,14,19,20,14,17,17,17,19,30,13,14,15,13,12,12,13,13,13,12,14,16,18,27,20
22-08-2016,22,18,20,20,23,22,20,22,20,28,24,28,28,29,21,17,14,20,21,16,15,20,21,24
23-08-2016,26,27,28,29,26,29,27,26,26,20,21,23,17,31,28,27,26,28,25,28,57,27,21,24
24-08-2016,26,19,18,13,12,14,14,12,18,18,17,21,18,17,19,21,23,21,19,19,18,17,19,22
25-08-2016,19,25,20,19,21,19,21,25,24,26,22,21,22,23,22,21,22,20,21,19,15,17,12,15
26-08-2016,12,9,7,12,12,8,10,9,14,12,12,10,11,11,11,8,13,9,7,11,10,9,12,12
27-08-2016,12,8,8,9,8,10,11,10,9,11,11,10,8,13,10,11,11,9,9,8,9,9,13,8
28-08-2016,17,13,12,12,10,7,14,17,14,13,9,10,11,11,10,13,11,9,17,13,14,14,14,14
29-08-2016,15,16,16,17,19,17,19,19,23,19,12,15,17,14,17,23,19,20,15,19,18,18,20,17
30-08-2016,22,26,18,24,25,21,27,32,27,33,29,33,28,29,25,20,17,23,16,19,24,21,24,20
31-08-2016,25,24,24,28,26,30,27,38,39,44,27,27,17,20,19,14,22,24,23,31,26,32,27,27
01-09-2016,18,21,21,23,15,21,24,25,22,23,23,18,18,14,15,15,15,12,16,17,15,12,13,16
02-09-2016,15,16,11,10,13,14,16,17,19,18,14,14,18,14,16,17,13,13,13,11,11,14,12,8
03-09-2016,12,20,14,18,21,16,18,14,14,14,12,10,9,13,8,11,11,9,9,10,12,10,15,14
04-09-2016,12,18,11,10,10,11,11,13,14,14,11,11,14,13,13,13,10,8,6,8,7,9,16,15
05-09-2016,11,17,16,17,15,21,19,16,18,19,22,23,25,25,24,22,14,20,20,15,18,17,21,22
06-09-2016,23,16,17,16,22,21,30,31,33,43,38,26,25,23,26,22,22,16,18,26,32,24,18,19
07-09-2016,11,15,13,18,16,17,18,29,34,20,24,31,32,21,23,17,19,19,22,21,19,23,24,22
08-09-2016,25,28,23,22,23,19,28,26,32,25,26,20,16,22,24,26,24,30,25,24,23,20,22,23
09-09-2016,22,22,23,26,24,26,27,25,27,27,22,28,26,28,29,23,19,15,18,14,20,20,21,24
10-09-2016,18,23,22,22,24,22,22,26,34,28,26,25,27,25,29,26,26,28,26,26,25,27,31,21
11-09-2016,21,21,14,23,19,20,17,19,29,22,18,17,24,20,22,24,29,24,24,28,32,28,20,20
12-09-2016,28,21,22,18,18,16,20,25,31,22,21,19,15,17,15,13,12,14,17,15,16,18,19,20
13-09-2016,19,21,17,16,16,18,20,17,28,17,22,16,17,15,19,23,21,21,22,20,20,21,18,21
14-09-2016,21,25,22,20,20,20,23,23,28,29,25,23,19,25,23,23,26,21,20,23,20,27,26,27
15-09-2016,27,23,18,21,22,27,24,26,35,37,37,24,30,25,24,20,26,19,13,-9999,-9999,-9999,-9999,-9999
16-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-09-2016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,7,5,9,10,5,13,9,16,7
21-09-2016,7,12,10,7,9,9,8,13,18,14,20,15,14,11,16,9,9,7,6,6,11,19,15,7
22-09-2016,7,13,11,17,14,16,17,24,24,22,14,16,13,18,11,9,14,10,10,10,10,12,10,11
23-09-2016,9,10,7,7,7,7,13,16,17,14,17,11,15,16,14,13,15,15,17,13,14,14,17,17
24-09-2016,15,18,13,14,17,11,15,19,19,15,14,12,9,7,12,11,8,8,7,8,7,8,12,13
25-09-2016,19,8,12,12,17,13,15,18,9,15,8,9,12,10,7,8,11,17,10,11,10,12,13,14
26-09-2016,14,16,9,17,14,17,12,20,22,18,20,13,14,16,17,13,16,22,15,14,15,16,16,14
27-09-2016,12,13,11,15,11,13,17,17,21,20,16,16,15,14,11,17,15,14,14,13,14,17,13,17
28-09-2016,19,10,11,14,13,12,14,18,20,10,15,15,10,15,14,13,11,12,10,11,9,13,15,13
29-09-2016,15,11,16,10,14,11,16,18,17,16,22,19,15,17,18,15,17,21,18,15,18,20,21,21
30-09-2016,20,21,17,20,16,23,20,23,32,32,34,30,24,28,25,32,35,18,17,17,16,25,19,22
01-10-2016,24,31,26,23,23,21,24,26,30,39,26,25,21,18,28,18,21,19,19,20,21,29,25,33
02-10-2016,38,41,49,38,35,29,27,27,34,34,31,32,25,25,26,20,27,18,24,25,21,20,23,23
03-10-2016,27,25,27,25,31,28,31,36,39,40,36,30,24,18,18,16,17,15,18,18,16,24,23,27
04-10-2016,20,24,21,25,22,24,23,39,23,28,22,23,21,19,18,18,25,24,13,14,11,14,16,12
05-10-2016,13,15,11,14,15,10,16,14,17,13,13,13,14,16,13,11,11,11,9,8,13,13,9,12
06-10-2016,11,12,11,12,9,13,11,15,17,15,15,13,13,13,14,11,13,14,9,12,16,16,13,14
07-10-2016,12,8,6,9,11,12,16,16,23,21,20,27,13,14,15,13,14,13,15,14,11,11,15,9
08-10-2016,8,6,5,6,4,7,8,17,19,20,17,12,16,6,14,7,10,8,13,9,8,12,15,18
09-10-2016,14,13,12,10,6,15,10,9,16,23,16,17,17,18,12,7,7,14,10,5,12,10,15,17
10-10-2016,19,14,13,16,13,17,18,23,25,26,30,18,12,10,15,16,11,13,15,11,14,13,8,12
11-10-2016,9,10,15,16,22,21,19,21,25,26,26,13,34,11,9,13,11,14,11,13,11,12,10,15
12-10-2016,18,17,21,19,14,14,23,27,32,38,26,14,11,15,12,13,10,15,13,11,9,14,10,7
13-10-2016,9,6,5,6,6,9,8,19,12,16,5,7,7,9,6,6,7,8,9,10,11,14,14,13
14-10-2016,18,19,21,8,11,12,14,17,21,21,27,19,11,12,8,11,9,7,12,11,10,18,0,14
15-10-2016,11,10,9,16,15,21,13,12,15,16,16,17,15,16,13,16,14,16,25,25,18,16,17,19
16-10-2016,19,20,17,13,17,19,17,19,17,23,24,21,19,25,21,25,23,21,19,22,17,19,21,23
17-10-2016,26,30,20,21,20,18,21,27,23,30,34,28,20,19,14,12,13,9,7,7,9,6,6,6
18-10-2016,6,5,7,7,7,6,7,7,11,11,13,11,10,9,10,9,6,4,4,6,6,6,5,8
19-10-2016,6,3,6,9,8,15,5,7,7,12,10,17,12,11,10,8,9,11,15,12,11,13,12,12
20-10-2016,12,8,8,6,6,8,11,14,13,19,17,12,15,12,25,12,11,16,19,17,9,8,10,9
21-10-2016,10,6,3,4,11,7,9,12,11,17,27,11,8,8,8,6,5,6,9,7,8,9,15,13
22-10-2016,13,20,17,21,20,14,18,19,16,17,20,19,20,13,16,9,9,8,12,13,16,23,37,40
23-10-2016,43,46,26,16,20,10,13,11,16,21,20,23,15,12,16,7,20,18,18,12,13,21,18,23
24-10-2016,18,21,14,32,14,15,16,18,16,23,26,26,23,13,18,11,9,16,13,14,11,16,16,9
25-10-2016,14,12,14,11,10,14,13,15,17,21,24,15,12,17,17,17,15,7,13,12,12,10,18,13
26-10-2016,16,12,11,12,8,13,15,17,24,27,23,18,18,14,17,11,16,14,15,20,20,17,18,23
27-10-2016,12,15,15,19,12,14,17,20,24,26,29,29,19,20,17,15,15,11,8,9,11,11,11,9
28-10-2016,9,11,7,11,9,7,7,8,10,8,7,7,9,6,4,10,11,10,6,15,15,16,16,11
29-10-2016,12,11,13,11,11,8,9,7,10,10,10,16,11,14,9,6,12,9,10,10,9,15,17,28
30-10-2016,31,25,25,28,26,28,25,25,17,26,22,23,17,15,19,16,12,12,11,13,13,9,14,21
31-10-2016,17,15,9,9,8,6,11,9,11,13,12,15,14,11,17,14,14,12,13,16,13,19,17,15
01-11-2016,10,8,9,12,16,13,9,10,17,14,21,14,15,13,15,16,15,13,14,13,18,24,22,25
02-11-2016,28,20,16,15,13,15,18,17,23,28,20,11,12,10,15,11,10,12,15,12,11,34,44,58
03-11-2016,79,65,67,49,39,35,34,29,34,49,38,20,17,16,11,11,13,14,9,17,25,27,43,53
04-11-2016,50,51,47,45,29,27,30,32,35,34,30,27,13,18,14,19,12,9,8,6,4,19,39,42
05-11-2016,41,32,32,27,17,14,18,19,19,26,16,21,19,17,16,15,19,10,10,11,13,25,34,56
06-11-2016,84,80,57,43,52,48,36,41,38,34,32,18,13,16,8,11,9,8,10,14,19,32,39,35
07-11-2016,17,10,7,9,16,29,23,26,9,8,13,15,19,16,19,18,16,14,13,8,12,9,12,16
08-11-2016,12,16,13,12,16,16,17,19,17,17,25,20,19,18,22,24,23,22,21,25,21,17,17,22
09-11-2016,18,21,19,13,17,12,23,19,23,23,15,13,13,12,21,22,8,8,7,5,0,9,8,5
10-11-2016,6,7,4,6,4,4,9,11,19,10,9,8,10,7,4,5,7,6,5,6,14,12,13,13
11-11-2016,13,11,12,21,11,11,19,23,35,33,20,25,14,11,8,7,9,11,11,18,12,17,18,29
