"26-09-2021",1.8,1.6,1.0,1.0,1.0,1.0,1.2,1.0,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.9,1.2,1.1,0.7
"27-09-2021",1.2,1.4,1.1,0.9,0.9,1.0,1.3,1.7,1.3,0.9,0.8,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.8,1.1,1.0,1.0,0.6,0.7
"28-09-2021",1.1,1.0,0.8,0.7,0.5,0.7,1.0,1.1,1.5,1.2,1.2,1.2,1.0,1.0,0.7,0.7,0.6,0.6,1.1,1.6,1.1,0.8,0.7,0.6
"29-09-2021",0.7,0.5,0.5,0.4,0.4,0.6,0.9,1.1,1.4,1.3,1.2,1.1,1.1,1.2,1.0,1.2,1.0,1.0,1.1,1.0,0.9,0.8,0.7,0.7
"30-09-2021",0.6,0.5,0.4,0.3,0.3,0.5,0.7,0.8,1.0,1.0,1.1,1.1,1.1,1.1,1.0,0.8,0.7,0.8,0.8,0.7,0.6,0.5,0.5,0.4
"01-10-2021",0.5,0.6,0.5,0.4,0.4,0.5,0.6,0.8,0.9,0.9,1.0,1.0,1.1,1.3,1.1,1.1,1.0,1.2,0.9,0.9,1.0,0.7,0.7,0.6
"02-10-2021",0.6,0.6,0.4,0.4,0.4,0.5,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5
"03-10-2021",0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.6,0.7,0.8
"04-10-2021",1.0,0.6,0.5,0.5,0.3,0.4,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.9,1.1,0.8,0.6,0.6,0.7,0.7,0.8,1.0,1.0
"05-10-2021",1.1,0.7,0.5,0.4,0.4,0.6,0.8,1.0,1.2,1.3,0.8,0.8,0.9,1.2,1.4,1.4,1.3,1.4,1.3,1.4,1.1,0.8,0.7,0.7
"06-10-2021",0.7,0.5,0.4,0.4,0.4,0.5,0.7,0.8,1.0,0.9,0.7,0.8,1.1,0.9,0.8,0.8,0.8,0.8,0.9,1.0,0.9,0.8,0.7,0.5
"07-10-2021",0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.9,1.2,1.2,1.2,1.2,0.9,0.7,0.6,0.6,0.6,0.7,0.8,1.6,1.2,1.1,0.9,0.9
"08-10-2021",0.7,0.7,0.6,0.5,0.5,0.7,1.0,1.4,1.9,1.6,0.8,0.7,0.9,0.8,0.9,0.7,1.5,1.9,2.1,1.8,1.3,1.1,1.0,0.9
"09-10-2021",0.7,0.8,0.6,0.6,0.6,0.7,0.9,1.3,1.0,0.9,0.7,0.9,0.7,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.8,1.0,1.1
"10-10-2021",1.0,0.8,0.8,0.7,0.6,0.7,0.8,0.8,0.9,0.8,0.7,0.9,0.8,0.6,0.5,0.4,0.3,0.4,0.5,0.6,0.5,0.7,1.0,1.1
"11-10-2021",1.0,0.9,0.5,0.4,0.4,0.4,0.5,0.7,0.9,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.7,0.9,1.2,1.5,1.8,2.1,1.8
"12-10-2021",1.2,1.2,1.1,0.6,0.8,0.9,1.3,1.0,1.1,0.8,0.7,0.8,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.8,0.8,0.8,1.2,1.2
"13-10-2021",1.1,1.1,0.9,0.8,0.9,1.1,1.3,1.9,2.6,2.2,1.4,0.7,0.7,0.7,0.7,0.7,0.5,0.7,0.6,0.8,0.8,0.8,0.9,1.1
"14-10-2021",0.5,1.0,0.6,0.5,0.6,0.7,1.0,1.6,0.8,1.4,1.7,1.7,0.9,0.7,1.7,2.0,1.8,1.5,1.9,2.0,2.1,1.5,1.3,1.0
"15-10-2021",0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.8,1.6,0.8,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.4
"16-10-2021",0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.6,1.0,1.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.7,0.7
"17-10-2021",0.7,0.6,0.7,1.0,1.0,0.7,0.8,0.9,0.8,0.9,0.9,0.7,0.7,0.6,0.7,0.5,0.5,0.6,0.8,0.9,0.9,0.7,0.9,0.9
"18-10-2021",0.8,0.7,0.6,0.5,0.5,0.9,0.9,1.4,1.8,1.4,1.3,1.1,1.0,0.9,0.8,1.1,1.2,1.4,1.4,1.2,1.3,1.0,1.0,0.8
"19-10-2021",0.9,0.8,0.7,0.6,0.7,0.8,1.0,1.6,2.0,1.4,1.3,1.0,1.1,1.1,1.1,1.4,1.2,1.4,1.5,1.3,1.2,1.0,0.9,1.1
"20-10-2021",0.8,0.8,0.7,0.5,0.5,0.5,1.0,1.1,1.8,1.9,1.1,1.0,0.9,0.8,0.7,0.7,0.7,0.7,1.4,1.3,1.0,1.0,1.0,0.9
"21-10-2021",0.9,0.7,0.6,0.6,0.6,0.8,1.2,1.8,3.1,2.2,1.0,0.8,0.7,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.7,1.3,1.7,1.0
"22-10-2021",0.7,0.8,0.8,1.0,1.1,0.9,1.2,2.1,3.3,2.3,1.0,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.7,0.9,0.6,0.4,0.4
"23-10-2021",0.5,0.7,1.3,0.9,1.2,1.0,1.3,1.5,1.8,1.7,0.9,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.7,0.9,0.8,0.6,0.7
"24-10-2021",0.6,1.0,0.9,1.1,1.3,1.3,1.5,1.1,1.1,1.1,1.1,0.7,0.7,0.6,0.6,0.6,0.4,0.6,0.7,0.6,0.6,0.5,0.5,0.5
"25-10-2021",0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.8,0.9,0.8,0.9,0.9,1.0,1.1,1.1,1.1,0.9,1.0,0.9,0.8,0.6,0.6,0.5,0.5
"26-10-2021",0.5,0.4,0.4,0.4,0.4,0.5,0.8,1.0,1.4,1.1,1.0,1.1,1.1,0.8,0.9,0.8,1.0,1.3,1.3,1.2,1.0,0.6,0.5,0.5
"27-10-2021",0.4,0.4,0.4,0.4,0.4,0.6,0.8,1.5,1.2,0.9,1.0,0.8,0.9,0.9,-9999,-9999,-9999,-9999,1.1,1.2,0.9,1.0,0.5,0.5
"28-10-2021",0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.5
"29-10-2021",0.5,0.4,0.5,0.4,0.5,0.5,0.9,1.4,2.4,1.4,1.0,1.0,1.3,0.7,0.7,0.6,0.5,0.7,0.8,0.8,0.6,0.5,0.4,0.4
"30-10-2021",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.8,0.6,0.7,0.7,0.6,0.5,0.6,0.5
"31-10-2021",0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.9,0.9,0.8,0.7,0.5,0.5
"01-11-2021",0.4,0.4,0.5,0.7,0.7,0.8,1.4,2.0,2.0,0.9,0.6,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.7,0.7,0.9,1.0,1.3,1.1
"02-11-2021",1.1,0.9,0.7,0.6,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.7,0.6,1.1,0.9,0.7,0.7,0.6,0.7,0.5
"03-11-2021",0.4,0.3,0.2,0.3,0.5,0.9,1.2,2.1,2.0,1.3,0.6,0.6,0.6,0.4,0.5,0.4,0.4,0.5,0.7,0.9,1.6,2.3,2.6,2.0
"04-11-2021",1.2,1.0,0.8,0.8,0.7,0.8,1.4,2.1,2.6,1.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.8,0.7,0.9,0.8,0.9,2.0,1.8
"05-11-2021",1.4,1.0,0.7,0.7,0.8,0.8,1.5,2.1,2.3,0.7,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.9
"06-11-2021",0.9,1.0,1.4,1.2,1.1,1.2,1.1,1.3,1.3,0.9,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.7,1.0,1.1,1.1,2.5,3.3,3.1
"07-11-2021",2.6,3.4,2.5,1.1,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.8,0.9,1.0,1.5,1.8
"08-11-2021",1.2,1.0,0.9,0.6,0.6,0.7,1.2,1.8,2.3,1.6,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.8,0.7,0.8,0.9,0.9,0.9,1.0
"09-11-2021",0.9,0.8,0.7,0.7,0.5,0.7,1.2,1.8,1.7,1.5,1.4,1.3,1.0,1.1,1.4,1.2,1.3,1.5,1.4,1.6,1.1,1.3,1.0,0.7
"10-11-2021",0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.6,0.7,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.8,0.6,0.6,0.6,0.4,0.4
"11-11-2021",0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.6,0.7,0.5,0.6,0.5,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4
"12-11-2021",0.3,0.3,0.3,0.3,0.3,0.4,0.6,1.0,0.8,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.8,1.1,1.0,1.4,1.4,1.2,1.0
"13-11-2021",0.9,0.9,0.8,0.6,0.5,0.6,0.8,0.9,0.9,0.9,0.8,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.7,1.5,1.4,1.4,1.2,1.3
"14-11-2021",1.4,1.0,1.0,0.9,0.7,0.8,0.9,0.9,0.8,0.9,0.9,0.6,0.5,0.4,0.6,0.4,0.4,0.5,1.0,1.1,1.1,1.0,1.0,1.0
"15-11-2021",0.8,0.7,0.4,0.4,0.4,0.5,0.7,1.0,1.3,1.1,1.1,1.1,1.1,1.2,1.4,1.4,1.2,1.1,1.1,1.1,0.8,0.8,0.7,0.5
"16-11-2021",0.5,0.4,0.4,0.3,0.3,0.4,0.6,0.7,1.0,0.8,0.9,1.2,1.3,1.1,1.2,1.2,1.2,1.1,1.3,1.0,0.9,0.7,0.6,0.5
"17-11-2021",0.5,0.4,0.4,0.3,0.4,0.4,0.7,0.9,1.2,1.6,1.4,1.1,1.1,1.0,0.9,1.1,1.2,1.2,1.1,0.9,0.8,1.0,0.7,0.8
"18-11-2021",0.7,0.6,0.5,0.5,0.4,0.6,0.9,1.2,1.8,1.4,1.4,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.6,1.1,0.9,1.3,1.3,1.0
"19-11-2021",0.7,0.4,0.4,0.4,0.3,0.5,0.6,1.0,1.4,1.2,1.1,1.2,1.0,1.4,1.4,1.6,0.8,1.0,0.9,0.8,0.8,0.7,0.5,0.4
"20-11-2021",0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.5
"21-11-2021",0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.9,1.6,1.7,1.7,1.8,2.0
"22-11-2021",2.1,1.7,1.7,1.5,1.1,1.3,1.7,2.3,3.3,2.6,1.7,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4
"23-11-2021",0.3,0.3,0.3,0.3,0.3,0.3,0.9,1.4,1.5,0.9,0.6,0.6,0.6,0.5,0.6,0.5,0.6,1.2,1.5,1.8,2.6,1.3,0.5,0.6
"24-11-2021",0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.9,1.2,1.0,0.9,1.0,1.0,1.0,1.1,1.0,0.9,1.1,1.0,0.7,0.7,0.6,0.5,0.5
"25-11-2021",0.4,0.4,0.4,0.3,0.4,0.5,0.8,1.1,1.4,1.3,1.1,1.2,0.9,1.2,1.0,1.4,1.4,2.0,1.9,1.3,1.3,1.3,1.1,0.9
"26-11-2021",0.9,0.8,0.6,0.6,0.6,0.7,1.0,1.3,1.7,1.9,1.5,0.8,0.7,0.6,0.5,1.2,2.0,3.2,4.0,4.2,3.7,4.2,2.9,3.4
"27-11-2021",3.1,2.6,1.7,1.7,1.4,1.4,1.3,1.9,1.2,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.3,0.3
"28-11-2021",0.3,0.3,0.4,0.3,0.3,0.4,0.8,1.2,1.2,1.0,1.0,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4
"29-11-2021",0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3
"30-11-2021",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5
"01-12-2021",0.6,0.7,0.4,0.4,0.4,0.4,0.6,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.4
"02-12-2021",0.4,0.3,0.3,0.3,0.3,0.8,0.8,2.0,3.0,2.3,1.0,0.5,0.5,0.5,0.6,0.6,0.7,1.1,0.9,0.7,0.6,0.5,0.5,0.6
"03-12-2021",0.4,1.1,1.6,1.1,1.1,1.0,1.2,0.4,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3
"04-12-2021",0.4,0.3,0.3,0.4,0.5,0.5,0.8,1.0,0.6,0.6,0.5,0.6,0.6,0.9,0.8,0.6,1.1,0.7,1.2,1.7,1.8,1.7,1.3,1.3
"05-12-2021",1.1,1.4,1.5,1.6,1.6,1.1,1.2,1.2,1.1,1.0,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.8,0.8,0.7,0.7,0.8,0.9,0.7
"06-12-2021",1.2,1.3,2.0,1.4,1.2,1.2,1.1,2.5,1.9,0.9,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3
"07-12-2021",0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.7,1.4,1.1,0.6,0.5,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.4
"08-12-2021",0.4,0.4,0.4,0.4,0.4,0.5,0.8,0.9,1.1,1.0,0.8,0.6,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"09-12-2021",0.4,0.4,0.3,0.3,0.3,0.7,1.2,2.2,3.2,3.0,2.1,1.0,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.3
"10-12-2021",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4
"11-12-2021",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"12-12-2021",0.3,0.4,0.3,0.3,0.3,0.4,0.8,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.9,0.8
"13-12-2021",1.0,1.1,1.3,1.2,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.8,0.8,1.2,1.4,1.3,1.3,0.9,0.6,0.6,0.5
"14-12-2021",0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.9,0.7,0.9,0.8,0.6,0.6,0.6,0.5,0.5
"15-12-2021",0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.7,1.2,1.4,1.1,1.1,1.1,1.3,1.2,0.8,0.7,0.7,0.8,0.7,0.9,1.1,1.1,1.4
"16-12-2021",1.1,0.7,0.5,0.4,0.4,0.5,0.7,0.9,1.0,1.1,0.8,1.2,0.7,0.7,0.7,0.7,0.9,1.3,1.3,1.5,1.6,0.9,0.7,0.8
"17-12-2021",0.6,0.5,0.4,0.4,0.5,0.5,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.7,0.9,0.8,1.0,1.3,1.6,1.3,0.8,0.7
"18-12-2021",0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.7,0.8,0.8,1.0,0.8,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5
"19-12-2021",0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.7,0.8
"20-12-2021",1.2,2.0,1.5,1.3,1.2,1.5,2.0,2.7,3.4,3.2,2.3,0.8,0.8,0.7,1.2,1.3,1.6,2.3,3.4,3.4,2.5,2.5,2.3,2.5
"21-12-2021",2.4,1.8,0.8,0.4,0.5,0.7,0.9,1.0,1.4,1.0,1.4,0.8,0.7,0.7,0.8,1.4,1.4,1.6,1.6,1.5,1.5,1.2,1.0,0.8
"22-12-2021",0.7,0.7,0.6,0.5,0.5,0.7,0.8,1.2,1.8,1.4,1.3,1.3,1.2,0.7,0.7,1.0,1.4,1.5,1.6,1.4,1.4,1.2,0.9,0.6
"23-12-2021",0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.9,-9999,2.0,1.9,1.9,2.0,2.0,1.6
"24-12-2021",1.6,1.4,1.3,1.3,1.2,1.6,2.0,2.4,2.8,3.1,1.5,0.9,0.9,0.9,0.8,0.8,0.8,0.9,1.1,1.1,0.7,0.8,0.7,0.8
"25-12-2021",0.9,1.0,0.9,1.0,1.1,1.7,1.8,2.0,2.0,2.0,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.7,1.5,2.2,2.5,3.0,2.9,2.5
"26-12-2021",2.7,3.8,3.1,2.5,2.2,1.8,1.6,1.5,1.5,1.9,1.6,0.9,0.7,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.7,1.0,0.7,0.7
"27-12-2021",0.7,0.9,0.6,0.6,0.6,0.8,1.0,1.7,0.9,0.7,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,1.2,1.6,1.1,0.6,0.5
"28-12-2021",0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.7,0.7,0.8,0.6,0.6
"29-12-2021",0.5,0.6,0.5,0.5,0.5,0.8,1.1,1.7,2.9,2.1,1.5,1.0,1.2,0.8,0.8,0.8,0.9,0.8,0.8,0.7,0.8,0.9,1.0,1.7
"30-12-2021",1.0,2.6,1.7,0.7,0.7,1.0,0.9,0.9,0.8,0.9,0.9,1.0,0.9,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.8,0.9,1.2
"31-12-2021",0.9,0.7,0.6,0.5,0.5,0.6,0.6,0.7,0.9,1.0,0.9,1.0,1.0,1.1,1.0,1.0,0.7,0.7,0.8,0.7,0.7,0.9,0.6,0.6
"01-01-2022",0.7,0.7,0.6,0.6,1.1,2.5,2.2,1.7,1.6,1.2,1.1,0.8,0.8,0.7,0.6,0.6,0.6,0.9,1.3,2.0,2.7,2.5,2.0,2.3
"02-01-2022",2.3,2.0,1.9,1.2,0.7,0.8,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.9,1.2,1.3,1.7,2.0,1.7,1.4,2.3
"03-01-2022",2.2,1.7,1.5,1.4,1.2,1.2,1.5,2.0,3.0,2.8,1.2,0.8,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.5
"04-01-2022",0.5,0.5,0.9,0.7,1.0,1.1,1.4,1.8,2.3,2.7,1.6,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.5
"05-01-2022",0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.9,1.2,1.8,2.0,2.8,2.7
"06-01-2022",3.4,3.1,3.0,2.8,2.5,1.9,1.7,1.6,1.4,1.4,1.2,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5
"07-01-2022",0.5,0.5,0.4,0.4,0.5,0.9,1.2,1.3,1.6,1.3,0.8,0.6,0.7,0.6,0.6,0.7,0.7,0.7,1.1,1.3,1.2,1.6,1.8,1.4
"08-01-2022",1.3,0.9,0.5,0.4,0.5,0.7,0.8,1.0,1.2,1.5,1.5,0.6,0.6,1.2,1.0,0.6,0.5,0.8,0.9,1.6,1.9,1.9,1.7,1.6
"09-01-2022",1.5,1.1,0.5,0.4,0.5,0.5,0.6,0.8,0.7,0.9,1.2,1.2,1.1,0.9,0.9,1.0,0.9,1.5,1.5,1.2,1.3,1.3,1.3,1.7
"10-01-2022",1.5,1.7,1.4,1.4,1.1,1.1,1.4,2.1,2.7,2.4,2.4,2.1,1.7,2.0,2.3,1.7,0.8,0.8,1.2,1.2,0.8,0.8,1.2,1.2
"11-01-2022",0.9,0.6,0.4,0.5,0.5,0.6,1.0,1.7,1.8,1.5,1.6,1.7,1.3,1.4,1.6,2.4,1.7,1.6,1.2,0.7,0.7,0.6,0.6,0.6
"12-01-2022",0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.6,-9999,-9999,0.1,-9999,-9999,-9999,0.7,0.9,1.0,1.0,0.9,0.8,0.9,0.8,0.7,0.6
"13-01-2022",0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.9,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.9,0.8,0.8,0.8,0.8,0.8,0.7,0.5,0.5
"14-01-2022",0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.7,1.0,1.3,1.2,1.0,1.3,2.7,4.2
"15-01-2022",3.9,3.4,3.1,2.7,1.9,1.6,1.6,1.8,1.9,1.9,0.7,0.8,1.0,0.9,1.0,1.0,0.9,0.8,0.9,0.9,1.2,1.1,1.3,1.3
"16-01-2022",1.3,1.0,0.9,0.8,0.7,0.5,0.7,0.6,0.6,0.7,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.9,1.1,1.5,1.6,1.7,1.9,2.1
"17-01-2022",1.9,1.8,1.5,1.2,1.3,1.3,1.6,2.5,2.9,2.7,2.1,1.0,0.8,0.7,0.6,0.7,0.8,0.9,2.1,2.0,2.7,2.5,2.7,3.9
"18-01-2022",4.3,2.6,2.8,1.8,1.7,0.8,0.6,0.7,0.9,0.9,0.8,0.6,0.8,0.8,0.9,1.0,0.8,0.6,0.8,1.0,1.1,0.9,0.8,0.7
"19-01-2022",0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.6,1.2,1.1,1.1,1.0,1.1,1.3,1.0,1.1,0.9,1.1,1.3,1.7,1.9,2.1,2.0,1.9
"20-01-2022",1.6,1.7,1.5,1.3,1.3,1.5,1.9,2.6,3.5,3.0,1.7,0.9,0.4,0.4,0.5,0.5,0.5,0.6,1.5,3.2,1.6,0.7,0.6,0.6
"21-01-2022",1.0,1.2,1.1,1.0,1.3,1.4,1.6,1.8,3.1,2.9,3.2,1.0,0.5,0.5,0.5,0.6,0.7,1.3,1.1,1.0,1.1,0.8,0.5,0.5
"22-01-2022",0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.8,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.5
"23-01-2022",0.8,0.8,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.8,1.2,1.2,1.0,1.8
"24-01-2022",1.6,1.1,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.5
"25-01-2022",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5
"26-01-2022",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.7,0.9,0.9,0.7,0.9
"27-01-2022",1.0,0.5,0.4,0.4,0.4,0.4,0.5,1.0,1.0,0.8,0.6,0.5,0.6,0.6,0.6,0.7,0.6,0.8,1.0,0.9,1.4,1.5,1.8,1.7
"28-01-2022",1.8,1.2,0.9,0.6,0.8,0.9,1.3,1.9,2.3,2.1,1.1,0.7,0.6,0.5,0.5,0.6,0.6,0.6,0.9,1.6,3.6,4.1,4.0,4.2
"29-01-2022",3.8,3.4,2.3,1.4,1.1,0.9,0.9,1.0,1.2,1.3,1.3,1.0,0.7,0.7,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.8,0.7
"30-01-2022",0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.7,1.0,1.7,1.9,1.5,1.2
"31-01-2022",2.6,2.7,2.0,1.4,1.1,1.4,1.1,1.7,2.2,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.5
"01-02-2022",0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,1.0,0.9,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.5
"02-02-2022",0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.9,0.7,0.6,0.6,0.5,0.5,0.5
"03-02-2022",0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.6,0.8,0.7,0.7,0.6,0.7,0.6,0.6,0.7,1.0,1.1,0.6,0.4,0.5
"04-02-2022",0.4,0.5,0.4,0.5,0.4,0.5,0.6,0.7,1.2,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.9,0.9,0.9,2.4,3.0,3.3
"05-02-2022",3.5,3.3,2.9,2.2,1.9,1.6,1.6,1.9,2.0,2.0,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.8,1.7,2.6,3.3,3.2,2.9
"06-02-2022",2.0,2.6,2.3,2.0,1.8,1.1,1.4,1.4,1.0,0.9,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.9,1.1,1.0,1.8,2.4,2.6
