"05-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2022",18,10,10,4,1,6,50,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,15,15,11,12,12,12,11,12
"15-12-2022",16,18,26,15,4,5,11,32,46,38,21,14,19,16,19,15,35,75,132,207,231,191,89,53
"16-12-2022",54,32,30,20,18,47,102,107,179,115,54,23,20,17,27,48,74,54,190,68,85,119,99,29
"17-12-2022",13,8,6,8,2,6,5,5,10,10,8,12,11,10,19,17,36,54,78,91,110,145,112,131
"18-12-2022",97,80,71,75,38,37,68,58,61,115,33,8,35,22,6,11,60,46,80,59,82,23,25,35
"19-12-2022",38,44,31,31,16,16,36,102,160,178,108,46,31,11,10,11,18,40,23,61,120,51,18,13
"20-12-2022",20,4,4,2,3,9,21,61,81,79,36,20,28,26,12,6,8,25,36,37,75,33,20,14
"21-12-2022",8,4,6,2,1,4,30,69,105,106,63,30,17,9,15,15,19,66,147,130,135,148,83,67
"22-12-2022",18,18,9,4,5,8,28,105,138,138,69,15,19,24,17,13,18,98,94,104,129,119,92,27
"23-12-2022",16,11,9,5,4,11,51,64,102,137,98,33,28,14,5,7,17,109,75,75,90,79,65,65
"24-12-2022",49,46,25,14,11,18,25,21,57,41,27,14,6,6,10,17,21,49,79,60,47,35,20,27
"25-12-2022",33,17,18,27,26,20,13,8,22,13,13,17,7,6,6,14,67,107,89,92,110,78,69,76
"26-12-2022",75,53,32,19,33,47,14,27,30,72,38,19,8,6,4,4,9,62,55,55,60,31,24,38
"27-12-2022",18,13,7,3,3,4,10,48,21,14,7,7,8,18,42,8,3,21,61,69,54,46,28,27
"28-12-2022",14,9,7,3,2,5,11,30,93,83,27,21,14,9,8,8,10,95,76,75,120,113,74,58
"29-12-2022",38,34,17,8,5,9,24,72,111,82,62,24,15,8,8,5,6,45,87,65,77,80,61,58
"30-12-2022",55,32,13,14,4,16,39,49,88,80,31,15,13,8,5,7,7,61,50,45,66,51,41,36
"31-12-2022",19,9,10,23,8,9,15,13,64,74,17,8,7,9,10,5,7,76,85,89,100,71,72,29
"01-01-2023",38,85,53,19,25,37,52,43,13,16,50,37,18,9,4,5,12,22,20,23,11,10,8,23
"02-01-2023",18,9,12,6,7,9,26,49,49,58,91,21,10,7,7,8,40,99,103,62,55,78,73,53
"03-01-2023",23,12,7,4,3,13,8,31,42,34,38,51,30,12,10,9,18,46,42,26,33,25,32,22
"04-01-2023",8,6,3,1,2,7,13,14,35,49,19,11,7,13,6,5,7,73,100,104,127,142,133,89
"05-01-2023",34,36,14,11,8,10,35,94,152,124,57,41,11,6,8,14,15,45,74,69,86,83,66,32
"06-01-2023",18,17,5,5,3,3,4,10,22,45,8,6,23,15,3,3,7,43,57,47,68,74,89,81
"07-01-2023",38,31,22,15,10,7,6,10,59,63,85,61,14,10,9,8,11,35,69,88,79,66,76,65
"08-01-2023",72,44,32,9,11,9,12,6,18,27,27,9,5,8,4,3,5,53,58,44,37,38,36,16
"09-01-2023",17,11,10,3,4,5,27,82,97,123,34,24,30,16,31,18,39,43,23,19,20,15,9,6
"10-01-2023",4,2,2,2,2,3,10,16,11,23,25,15,21,32,32,23,14,27,28,34,27,38,41,18
"11-01-2023",9,3,3,5,1,9,19,59,67,26,31,15,6,16,15,11,20,76,61,45,82,86,61,13
"12-01-2023",14,7,9,5,5,4,25,55,105,83,52,25,13,11,19,21,38,63,77,107,128,108,51,46
"13-01-2023",20,16,9,4,3,10,25,74,126,104,35,39,17,18,8,7,7,67,124,107,142,76,94,66
"14-01-2023",54,35,12,15,13,19,30,57,60,56,37,30,33,13,5,4,5,74,68,65,69,40,34,28
"15-01-2023",22,22,19,15,8,10,12,8,14,36,39,16,4,15,9,5,8,37,47,89,65,62,56,33
"16-01-2023",15,18,15,6,13,8,34,80,-9999,-9999,104,49,8,19,16,24,13,13,20,19,15,13,11,6
"17-01-2023",4,3,2,2,2,4,6,10,19,13,15,16,15,14,13,11,11,11,13,13,11,11,6,4
"18-01-2023",3,2,2,2,2,3,5,10,16,14,12,9,14,13,10,8,8,11,13,20,21,23,9,10
"19-01-2023",18,5,5,3,3,3,8,32,52,39,17,11,13,7,5,8,4,12,27,31,31,27,6,3
"20-01-2023",6,4,3,2,3,4,6,12,20,16,18,11,33,26,27,20,18,32,26,31,29,31,14,15
"21-01-2023",10,5,2,2,5,3,5,5,9,10,15,30,17,21,19,17,14,18,18,24,11,12,19,16
"22-01-2023",33,32,8,5,11,22,6,5,6,8,23,9,7,5,5,8,44,46,69,47,58,83,81,36
"23-01-2023",16,3,2,2,2,3,14,68,-9999,22,42,57,76,36,19,61,40,22,31,63,71,57,21,7
"24-01-2023",10,8,5,4,3,5,16,42,103,60,42,15,10,12,13,10,17,45,61,86,127,100,86,50
"25-01-2023",21,17,7,5,2,4,14,62,79,53,107,134,44,49,26,5,5,7,16,23,44,38,33,21
"26-01-2023",6,7,1,1,2,2,4,8,8,9,22,22,23,24,16,37,17,22,37,49,32,36,24,8
"27-01-2023",8,4,2,2,2,2,4,11,32,22,31,36,11,10,13,15,12,40,87,93,102,71,91,53
"28-01-2023",22,16,8,6,5,5,8,20,33,32,29,5,8,6,4,6,9,14,58,58,59,65,44,44
"29-01-2023",34,16,28,12,12,14,8,13,18,17,9,11,16,6,7,5,8,13,47,63,67,71,65,58
"30-01-2023",43,18,10,10,5,5,21,34,37,45,34,22,8,8,11,14,10,9,14,40,42,39,34,22
"31-01-2023",10,10,3,2,2,7,15,34,62,39,21,13,10,12,14,7,4,4,6,7,7,21,12,7
"01-02-2023",5,2,1,1,1,1,5,34,62,42,17,10,8,16,15,14,4,18,47,29,40,33,25,17
"02-02-2023",7,4,3,1,1,5,15,36,62,53,36,12,17,9,11,12,54,48,50,57,76,62,73,32
"03-02-2023",19,7,4,3,2,5,12,29,76,47,16,20,9,7,4,3,7,47,45,62,58,120,97,32
"04-02-2023",10,6,4,5,7,12,9,21,17,38,13,29,38,31,6,8,9,13,8,17,19,25,26,15
"05-02-2023",13,14,13,2,7,2,1,2,2,2,2,2,2,2,3,4,3,3,5,5,14,8,10,9
"06-02-2023",8,4,2,2,1,3,2,4,20,10,12,9,7,5,6,15,17,10,8,8,6,4,6,4
"07-02-2023",2,2,1,1,-9999,1,3,7,12,10,7,11,8,10,16,8,10,7,8,7,8,7,2,2
"08-02-2023",1,1,-9999,-9999,-9999,1,2,4,14,10,10,7,9,7,6,5,4,5,5,5,3,3,3,4
"09-02-2023",1,1,1,1,-9999,1,3,3,7,7,4,5,7,6,7,5,5,8,12,11,9,7,4,5
"10-02-2023",3,2,1,1,1,1,1,5,8,12,11,8,14,14,13,20,15,15,19,30,37,63,56,36
"11-02-2023",35,30,19,13,10,17,18,28,50,66,12,8,6,9,4,4,2,4,5,15,25,19,42,35
"12-02-2023",26,20,24,13,10,5,10,8,15,13,4,4,3,3,3,2,4,22,33,43,54,20,10,11
"13-02-2023",6,2,1,1,1,2,2,7,19,24,17,12,11,7,12,5,3,4,27,49,28,21,27,22
"14-02-2023",10,6,4,2,1,3,5,20,31,37,12,18,12,6,6,4,7,6,36,30,41,45,33,46
"15-02-2023",14,6,4,4,2,7,20,-9999,-9999,-9999,64,47,43,7,7,7,4,6,14,22,32,30,25,7
"16-02-2023",9,5,4,2,3,6,29,-9999,-9999,47,15,5,11,5,9,17,4,4,27,38,32,30,25,17
"17-02-2023",15,9,7,8,5,6,11,27,32,41,22,11,16,15,6,6,11,8,21,34,40,39,24,17
"18-02-2023",9,7,5,4,5,10,7,23,31,28,11,9,6,7,5,2,5,10,9,29,22,17,14,16
"19-02-2023",11,9,7,6,5,8,14,8,9,14,10,7,5,3,3,2,2,3,4,12,13,10,10,9
"20-02-2023",9,6,6,6,4,5,14,34,51,33,7,4,3,4,4,6,6,4,56,68,60,88,79,47
"21-02-2023",30,12,11,8,5,5,31,39,-9999,-9999,-9999,-9999,3,3,10,8,19,14,15,20,66,65,22,21
"22-02-2023",6,5,5,4,10,9,20,44,62,29,6,9,8,5,5,10,3,2,15,8,50,63,44,27
"23-02-2023",12,10,11,9,7,12,21,42,60,46,11,7,22,8,28,39,14,2,11,7,77,54,36,39
"24-02-2023",14,9,10,6,6,3,40,105,21,14,10,5,4,5,3,4,4,4,26,2,12,53,19,40
"25-02-2023",27,28,15,4,32,66,42,78,58,27,6,2,4,2,2,14,6,4,5,8,35,17,7,13
"26-02-2023",5,9,8,4,3,2,2,3,2,3,7,8,12,12,15,21,23,64,75,79,38,30,16,26
"27-02-2023",28,13,2,11,19,18,13,8,8,6,1,6,3,8,3,5,5,9,12,14,16,60,58,41
"28-02-2023",21,6,1,1,1,4,16,48,71,97,33,7,12,12,14,30,4,33,17,66,136,96,51,52
"01-03-2023",8,5,2,1,1,1,13,57,59,72,28,33,9,9,7,12,5,6,11,13,24,16,6,18
"02-03-2023",4,5,1,1,1,2,15,39,49,55,36,14,15,8,9,9,4,12,17,33,38,19,31,21
"03-03-2023",9,3,5,3,4,3,15,80,53,13,9,6,4,3,5,4,3,3,3,6,55,50,43,16
"04-03-2023",10,6,2,1,-9999,1,1,3,8,7,9,6,7,5,6,11,11,7,29,25,19,22,16,21
"05-03-2023",39,21,16,11,6,16,5,1,2,2,3,7,3,2,1,2,1,1,1,9,23,25,19,14
"06-03-2023",9,6,3,2,3,4,16,47,37,8,9,2,3,4,3,3,2,1,10,20,19,19,12,14
"07-03-2023",3,1,1,1,1,1,4,8,19,12,16,32,32,23,37,32,19,10,11,13,10,8,5,3
"08-03-2023",3,2,1,1,1,11,23,52,83,16,2,2,21,3,5,8,4,5,4,51,54,34,34,26
"09-03-2023",8,7,2,4,1,9,42,61,54,17,10,14,7,4,4,4,17,18,26,9,7,18,36,33
"10-03-2023",11,10,15,2,5,9,32,84,30,31,4,4,4,11,10,3,6,10,16,18,20,18,16,12
"11-03-2023",4,2,4,1,1,4,7,8,7,11,6,6,3,8,6,1,3,2,10,10,14,12,4,5
"12-03-2023",1,9,9,7,17,21,10,12,15,6,3,2,2,4,7,3,6,10,4,6,4,3,8,2
"13-03-2023",1,1,5,3,3,2,6,41,26,16,6,6,9,9,10,4,3,4,6,9,10,4,5,5
"14-03-2023",2,1,1,1,1,1,12,38,59,15,16,8,5,5,3,3,2,7,21,54,52,43,14,18
"15-03-2023",12,4,2,1,2,10,9,18,28,18,19,33,45,17,8,22,9,4,10,22,23,17,31,15
"16-03-2023",10,10,8,13,15,11,24,28,41,27,4,8,8,7,6,4,7,18,25,15,8,29,19,14
"17-03-2023",10,4,4,1,1,1,2,7,6,7,9,5,5,6,12,11,10,9,10,7,10,8,16,21
"18-03-2023",12,4,8,3,3,2,5,12,16,15,12,8,4,4,3,3,2,1,3,16,53,35,24,18
"19-03-2023",14,2,2,7,7,2,2,4,9,4,3,3,3,4,4,4,2,2,5,52,64,45,31,40
"20-03-2023",15,2,3,1,3,7,20,87,40,16,6,7,3,11,5,4,5,1,3,41,78,46,46,52
"21-03-2023",21,8,3,5,2,6,11,48,12,41,19,28,28,29,26,7,3,4,46,80,65,55,34,26
"22-03-2023",8,2,5,2,3,5,47,46,20,12,9,10,12,9,7,6,4,3,11,35,132,86,35,21
"23-03-2023",7,2,1,3,3,2,6,34,32,37,14,10,9,5,6,5,3,4,6,6,25,25,18,4
"24-03-2023",3,1,1,1,1,2,10,27,35,16,16,9,7,6,5,4,5,5,2,15,22,24,30,30
"25-03-2023",13,13,9,6,3,1,11,6,10,2,1,4,5,6,1,9,1,5,2,4,3,2,5,15
"26-03-2023",17,14,9,10,11,8,14,8,3,2,2,4,7,1,2,1,27,2,12,14,21,17,7,9
"27-03-2023",8,7,4,3,5,31,35,30,11,8,9,5,5,4,8,4,1,2,1,3,11,17,4,1
"28-03-2023",6,1,1,1,2,5,17,25,24,14,12,16,23,9,15,14,14,12,3,1,2,2,2,1
"29-03-2023",1,1,1,1,1,13,43,40,46,12,10,8,10,3,2,2,2,13,14,21,23,31,22,11
"30-03-2023",3,1,4,2,9,34,51,65,49,16,11,3,4,6,6,3,2,14,2,1,38,28,17,14
"31-03-2023",6,3,4,4,9,21,39,74,24,4,8,6,5,14,15,12,9,4,14,5,15,8,10,4
"01-04-2023",2,4,7,4,5,11,11,14,4,1,4,20,15,8,5,3,4,6,7,5,6,10,5,6
"02-04-2023",9,6,3,1,7,5,7,4,5,3,5,5,4,2,5,3,4,4,4,9,11,13,11,1
"03-04-2023",2,1,1,3,3,2,5,6,12,6,22,17,29,33,6,2,5,8,3,25,46,14,5,4
"04-04-2023",4,3,5,2,5,16,44,56,30,6,4,5,3,3,2,2,1,2,2,3,2,1,6,4
"05-04-2023",2,1,1,1,1,7,24,47,-9999,8,4,3,2,4,2,2,3,3,2,2,7,34,14,5
"06-04-2023",3,2,1,1,2,2,8,21,29,12,33,29,7,8,4,4,2,1,2,9,16,36,22,23
"07-04-2023",11,3,6,8,1,4,19,29,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,5,4,3,5,4,5,22,39,29,14
"09-06-2023",4,2,3,2,2,2,6,21,10,8,5,4,4,15,9,5,20,5,4,4,6,6,8,7
"10-06-2023",10,8,4,2,4,7,4,6,5,3,5,3,5,6,5,4,5,7,2,3,2,4,13,10
