"31-07-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-08-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-09-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-10-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,20,20,24,24,30,28,31,45,39,38
"08-10-2022",37,30,26,27,28,29,25,26,32,36,33,34,33,36,37,36,33,34,32,34,43,41,37,34
"09-10-2022",38,47,37,38,29,39,30,32,31,31,34,29,28,28,30,23,27,26,26,32,31,39,32,35
"10-10-2022",38,30,29,28,26,25,32,38,43,59,47,44,36,33,34,41,44,36,41,49,45,40,49,43
"11-10-2022",46,38,30,29,29,29,32,36,38,55,47,46,40,44,45,41,40,37,32,37,34,35,37,33
"12-10-2022",23,24,22,23,23,24,27,35,50,46,38,36,34,36,39,38,34,30,26,28,35,37,33,35
"13-10-2022",36,34,34,29,26,27,28,37,46,53,40,37,38,37,39,33,33,30,32,29,31,31,37,43
"14-10-2022",38,28,31,32,28,28,26,32,31,21,24,25,30,36,36,31,31,28,28,24,25,23,27,23
"15-10-2022",21,25,21,17,19,23,22,20,19,24,23,23,24,22,21,21,21,23,24,22,22,23,21,21
"16-10-2022",21,20,24,25,26,29,28,26,26,29,33,26,29,29,27,27,25,23,29,29,34,39,35,34
"17-10-2022",36,28,31,26,26,25,26,32,39,48,50,36,36,32,34,26,28,28,28,29,34,30,31,29
"18-10-2022",29,31,20,22,24,22,23,28,35,41,36,36,32,33,26,26,26,29,29,32,38,35,38,44
"19-10-2022",43,33,33,28,25,25,28,31,34,53,46,40,30,37,29,29,33,28,28,31,40,41,45,51
"20-10-2022",50,37,38,40,33,32,28,32,39,58,63,41,39,36,41,46,40,38,39,44,62,61,59,57
"21-10-2022",68,47,44,39,40,41,38,42,49,64,80,49,45,46,44,44,47,42,40,47,48,64,61,66
"22-10-2022",55,43,42,41,33,32,33,34,35,38,36,40,36,45,35,35,32,34,39,39,47,39,36,35
"23-10-2022",34,35,28,27,32,33,33,36,36,35,35,32,36,46,33,28,32,28,36,43,46,45,46,42
"24-10-2022",50,51,46,44,34,33,36,48,59,71,62,55,46,51,48,48,50,54,49,65,76,73,64,69
"25-10-2022",64,58,51,53,48,51,49,57,67,83,70,66,67,56,55,46,50,56,65,57,58,68,64,67
"26-10-2022",69,54,53,51,48,45,51,51,58,68,70,59,57,54,52,58,55,50,52,68,79,83,81,66
"27-10-2022",64,53,53,45,45,43,46,56,63,83,83,66,65,56,58,68,66,65,70,84,88,74,83,77
"28-10-2022",71,64,58,56,50,46,44,37,34,41,39,40,41,41,40,36,37,33,31,33,31,29,31,31
"29-10-2022",30,32,27,26,29,28,28,26,33,43,40,36,31,32,28,32,33,32,29,29,30,35,49,38
"30-10-2022",36,33,30,33,25,24,26,27,29,31,32,29,29,23,24,30,28,26,31,33,34,30,33,30
"31-10-2022",34,33,33,33,34,28,27,27,36,49,71,54,47,34,28,31,32,31,35,45,61,60,46,49
"01-11-2022",39,38,32,34,26,26,29,31,34,41,37,41,49,53,44,42,39,35,45,48,43,40,38,35
"02-11-2022",38,41,34,36,34,31,32,37,54,56,56,46,41,40,46,41,43,44,46,56,58,52,51,51
"03-11-2022",49,40,51,39,41,36,40,42,62,68,55,48,48,51,46,54,46,42,50,76,86,74,62,55
"04-11-2022",57,56,43,47,48,47,45,55,77,79,60,58,57,40,44,45,47,46,51,59,80,84,81,62
"05-11-2022",53,46,50,47,41,42,43,50,53,48,58,55,48,55,61,61,62,94,24,29,27,29,39,27
"06-11-2022",25,25,23,20,21,23,23,24,23,21,21,27,28,32,29,26,26,29,38,42,35,26,32,40
"07-11-2022",41,34,30,29,25,25,26,30,42,45,29,37,27,27,26,28,28,29,35,41,42,47,49,53
"08-11-2022",51,45,42,44,35,35,38,41,50,60,50,48,52,51,51,52,46,53,50,54,60,62,67,68
"09-11-2022",57,51,48,41,39,44,42,48,48,55,54,51,46,47,46,44,42,43,50,66,67,63,67,68
"10-11-2022",60,50,48,39,36,36,40,42,61,57,54,50,60,46,48,45,40,43,51,54,61,64,63,64
"11-11-2022",59,52,50,45,40,37,38,46,55,60,55,47,47,47,62,50,35,44,61,71,81,64,71,65
"12-11-2022",57,49,46,43,35,36,41,42,49,58,36,30,40,32,42,27,23,24,24,28,32,35,28,28
"13-11-2022",32,26,26,26,26,27,24,25,27,29,28,31,32,29,33,35,35,41,54,51,65,63,56,58
"14-11-2022",52,46,40,39,29,32,32,32,41,50,44,44,41,41,37,33,33,33,45,58,45,42,61,59
"15-11-2022",57,48,45,42,38,38,38,39,45,50,47,48,36,39,37,33,32,36,44,54,43,35,35,32
"16-11-2022",29,37,29,27,26,24,29,31,39,44,47,37,30,38,38,46,40,36,42,56,41,39,36,31
"17-11-2022",34,33,27,26,26,30,26,30,32,42,48,47,42,48,53,58,59,58,50,55,50,56,60,53
"18-11-2022",53,55,27,24,24,22,27,27,35,44,47,36,37,37,34,29,31,38,50,43,37,39,41,39
"19-11-2022",34,30,34,34,33,33,35,41,39,43,47,45,47,56,54,44,41,33,35,41,47,46,39,34
"20-11-2022",30,35,37,36,45,55,57,56,56,49,63,62,94,81,72,40,41,54,70,65,75,114,93,77
"21-11-2022",70,47,48,32,23,24,21,21,32,27,29,50,33,34,33,27,31,37,38,32,30,39,32,40
"22-11-2022",33,30,30,24,22,24,22,24,37,46,61,35,31,36,44,27,24,26,28,34,45,44,46,30
"23-11-2022",26,24,22,27,32,39,27,27,28,36,31,46,43,39,34,32,28,34,52,61,47,30,27,39
"24-11-2022",29,27,22,20,23,22,27,33,40,40,38,36,29,30,22,23,24,29,29,33,41,42,44,40
"25-11-2022",34,32,24,24,22,23,25,27,33,43,40,32,27,23,20,20,20,29,34,33,34,38,66,61
"26-11-2022",62,46,47,37,28,25,23,21,29,34,47,99,73,46,39,47,50,61,57,56,63,41,44,36
"27-11-2022",29,30,26,31,31,31,27,29,27,31,26,27,29,27,27,33,31,29,29,33,44,66,75,54
"28-11-2022",50,40,34,30,31,29,29,30,25,28,27,32,29,23,26,25,23,26,43,35,39,40,48,52
"29-11-2022",43,48,38,31,19,23,22,29,40,49,47,36,-9999,-9999,25,24,23,37,51,32,34,36,42,43
"30-11-2022",40,28,28,25,21,20,22,22,22,25,23,22,27,33,30,27,33,37,64,36,24,29,27,29
"01-12-2022",40,34,32,28,28,25,22,19,22,26,25,27,30,27,27,28,25,21,22,29,45,67,59,49
"02-12-2022",56,40,31,32,24,26,27,28,33,42,47,36,30,29,31,30,32,39,63,84,88,92,74,76
"03-12-2022",69,60,44,32,28,30,32,-9999,-9999,-9999,38,51,49,50,51,47,49,49,80,122,128,97,112,110
"04-12-2022",95,87,69,57,44,40,37,38,37,33,45,47,42,46,37,38,42,53,64,91,121,128,113,102
"05-12-2022",95,65,43,32,35,33,24,23,31,41,49,43,34,33,35,35,36,37,42,48,63,76,101,103
"06-12-2022",81,62,52,49,52,43,38,29,28,28,32,30,29,36,34,38,31,42,48,56,56,49,46,44
"07-12-2022",34,24,28,34,30,34,33,32,41,46,44,39,33,42,40,42,48,49,66,80,95,85,68,69
"08-12-2022",56,45,39,36,37,44,43,38,54,75,68,56,48,46,51,53,61,55,67,88,94,91,102,150
"09-12-2022",147,92,90,83,80,84,86,85,92,106,98,92,92,95,97,107,115,104,123,148,178,171,147,139
"10-12-2022",125,116,97,75,64,63,60,58,56,60,58,72,81,100,103,99,108,105,88,95,101,95,55,50
"11-12-2022",53,57,67,61,54,39,57,51,43,48,50,45,36,38,41,41,40,30,41,36,51,52,61,56
"12-12-2022",45,45,40,41,40,36,34,35,40,59,64,67,62,52,60,63,50,39,35,33,34,58,42,52
"13-12-2022",47,47,52,27,22,21,20,24,40,80,59,94,46,47,28,24,30,48,70,98,53,50,42,46
"14-12-2022",60,34,34,30,28,25,28,31,47,44,46,43,40,37,42,41,40,39,42,47,44,47,43,40
"15-12-2022",41,46,47,44,44,40,45,48,58,63,66,62,54,53,51,53,57,55,62,68,84,89,90,66
"16-12-2022",62,63,54,49,42,39,49,48,50,71,63,61,44,37,44,45,53,60,66,90,69,67,86,80
"17-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-12-2022",46,49,31,22,29,26,27,33,36,42,42,44,33,36,37,35,39,44,61,87,92,94,103,87
"22-12-2022",64,60,46,39,30,28,29,38,49,62,62,51,42,46,39,33,31,37,63,75,80,94,92,77
"23-12-2022",49,41,30,32,28,26,33,46,44,55,59,64,53,46,34,25,26,32,57,54,50,57,55,59
"24-12-2022",64,52,52,35,22,23,23,27,28,35,37,43,40,35,29,33,30,33,47,91,70,62,49,46
"25-12-2022",46,43,33,32,30,29,29,30,31,36,36,38,35,30,33,37,47,58,73,86,119,100,100,83
"26-12-2022",78,68,56,45,37,35,34,25,30,36,54,52,38,40,30,29,28,34,59,86,88,98,56,47
"27-12-2022",57,40,32,32,24,23,25,26,40,33,35,37,37,45,32,32,31,25,31,67,60,51,48,42
"28-12-2022",39,36,33,30,28,26,29,29,32,52,58,40,45,39,34,33,29,36,61,75,87,101,78,71
"29-12-2022",67,51,45,40,39,36,35,41,53,66,63,65,60,52,35,40,38,35,46,77,71,57,56,55
"30-12-2022",63,56,47,38,42,39,44,41,44,61,61,52,41,41,36,31,32,34,51,63,53,72,60,59
"31-12-2022",49,32,32,27,33,29,28,25,32,42,49,37,47,39,35,37,31,30,59,82,85,133,130,123
"01-01-2023",117,109,96,66,58,46,43,44,43,38,37,41,36,35,35,32,31,38,50,52,60,53,41,37
"02-01-2023",46,67,48,33,33,31,28,34,37,42,48,56,46,33,31,24,34,36,58,91,65,57,85,81
"03-01-2023",71,51,33,30,30,27,27,26,29,35,38,44,47,41,32,30,27,30,58,65,54,55,48,51
"04-01-2023",43,28,27,26,28,24,23,27,28,37,49,46,40,42,52,44,31,28,45,76,85,86,98,108
"05-01-2023",100,69,56,47,43,45,39,44,58,73,71,65,52,48,51,44,40,41,69,106,95,93,93,86
"06-01-2023",65,45,34,28,26,28,29,28,29,41,50,35,31,37,35,28,31,31,42,56,61,89,89,92
"07-01-2023",92,68,47,40,32,29,28,29,28,44,59,57,50,41,47,38,35,38,53,77,88,98,113,106
"08-01-2023",100,96,85,68,39,37,33,36,34,38,42,44,47,45,38,32,33,34,59,83,62,58,52,43
"09-01-2023",41,40,35,32,28,27,25,30,45,50,68,52,59,73,56,60,42,49,65,51,43,43,44,43
"10-01-2023",35,30,28,27,25,25,25,25,36,18,24,25,34,34,32,36,30,31,36,38,37,51,60,81
"11-01-2023",52,28,22,22,21,19,18,20,25,34,40,47,39,35,57,58,23,25,48,51,48,61,83,97
"12-01-2023",47,37,32,35,26,28,31,34,43,45,59,50,47,29,37,39,34,45,68,87,96,99,89,80
"13-01-2023",69,55,43,41,31,30,25,36,40,52,60,61,43,40,47,41,27,29,44,85,92,94,87,99
"14-01-2023",78,65,52,38,36,33,32,37,41,40,58,60,59,53,61,36,23,30,54,96,85,93,75,87
"15-01-2023",71,54,46,40,38,32,37,39,41,48,50,49,44,29,34,35,30,31,48,76,105,91,95,94
"16-01-2023",77,52,46,38,35,34,28,35,44,60,65,77,59,52,37,40,46,39,37,38,40,45,49,44
"17-01-2023",35,25,31,28,30,35,39,38,43,45,41,43,41,43,49,62,107,95,58,53,56,51,53,52
"18-01-2023",48,46,46,42,47,56,82,126,130,110,111,103,121,135,131,135,118,112,111,105,113,121,148,126
"19-01-2023",120,132,137,136,113,89,50,41,90,72,57,67,49,50,53,55,49,46,54,62,60,63,56,43
"20-01-2023",51,37,27,34,48,28,25,27,26,25,25,33,32,24,39,47,36,40,45,45,48,50,51,43
"21-01-2023",38,34,26,27,47,43,32,37,35,52,29,37,34,32,29,32,36,28,39,44,46,45,40,30
"22-01-2023",38,40,48,29,24,24,26,25,24,26,28,37,37,29,35,36,40,51,58,70,54,79,88,92
"23-01-2023",69,45,36,36,35,38,34,40,62,82,44,40,51,61,44,47,57,57,52,62,62,68,76,57
"24-01-2023",35,42,44,44,39,30,17,22,26,37,34,39,39,28,33,34,37,35,48,77,88,107,95,106
"25-01-2023",88,54,50,44,42,38,35,34,45,49,59,52,59,40,40,33,26,28,26,31,55,85,89,93
"26-01-2023",58,29,31,25,24,30,25,23,23,23,19,19,25,33,31,29,35,42,32,42,67,59,72,72
"27-01-2023",36,31,28,23,18,19,19,19,21,25,22,27,36,26,30,28,30,30,34,67,77,84,70,108
"28-01-2023",92,73,51,37,24,23,19,22,25,28,28,33,20,34,26,39,25,22,29,61,72,72,89,69
"29-01-2023",82,82,37,44,30,28,30,27,28,27,32,37,38,47,41,43,42,45,53,91,86,121,113,121
"30-01-2023",102,86,69,47,36,35,28,31,38,42,56,38,38,33,33,35,35,34,31,35,50,91,103,81
"31-01-2023",75,48,41,31,30,25,25,33,35,43,44,35,42,51,34,31,36,30,30,35,43,39,46,42
"01-02-2023",39,30,23,21,20,19,17,20,32,44,42,37,26,37,35,38,31,24,29,56,57,65,46,55
"02-02-2023",39,27,26,28,22,20,23,27,42,48,52,50,39,34,43,39,35,45,61,67,97,92,94,79
