"05-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-12-2022",45,38,30,24,21,30,43,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,32,34,29,27,23,25,21,19
"15-12-2022",21,23,23,19,6,8,18,31,42,40,22,14,20,23,28,25,37,47,40,39,33,40,38,30
"16-12-2022",42,36,31,22,22,31,44,49,59,56,50,30,25,28,35,47,58,52,61,47,50,53,52,36
"17-12-2022",26,18,16,16,9,13,14,16,21,18,16,20,19,20,30,31,49,55,42,41,39,40,39,39
"18-12-2022",36,35,34,37,35,36,32,34,34,46,35,18,39,30,14,24,53,57,53,45,49,34,32,35
"19-12-2022",32,35,32,29,22,24,36,61,84,86,73,42,35,20,19,20,32,46,34,54,73,55,37,34
"20-12-2022",37,21,18,13,13,19,36,60,67,70,51,37,37,37,25,20,21,41,53,52,71,53,41,36
"21-12-2022",30,20,17,13,9,17,45,66,84,88,70,40,33,26,31,32,41,71,95,92,88,93,70,61
"22-12-2022",42,36,28,19,18,27,44,83,100,103,75,40,45,49,32,31,36,88,86,90,94,86,74,36
"23-12-2022",28,18,18,12,10,26,54,66,90,114,93,45,41,27,15,23,33,95,81,75,84,79,72,68
"24-12-2022",57,53,36,21,23,27,32,34,61,53,42,27,16,15,22,34,41,65,78,67,56,45,32,40
"25-12-2022",43,28,29,41,47,32,23,19,34,25,26,28,18,17,16,34,74,88,74,74,79,66,62,65
"26-12-2022",62,53,41,31,37,51,27,36,43,66,54,39,21,14,9,9,17,68,62,61,63,39,35,49
"27-12-2022",28,22,13,7,6,10,22,56,32,28,14,11,17,33,70,21,7,29,70,71,60,52,38,40
"28-12-2022",26,18,14,7,5,11,19,41,94,88,45,43,33,24,20,18,25,97,84,79,96,93,76,63
"29-12-2022",51,46,33,22,16,25,43,73,98,85,76,42,38,25,22,16,23,64,94,75,82,86,73,74
"30-12-2022",70,55,29,31,17,26,52,64,94,87,58,38,33,22,15,21,29,79,68,64,83,69,60,52
"31-12-2022",35,24,22,45,23,23,28,28,75,83,36,23,20,19,26,16,20,89,97,96,98,81,78,50
"01-01-2023",54,84,61,39,41,51,64,61,34,34,66,52,33,22,12,16,30,47,43,50,33,26,23,41
"02-01-2023",39,23,28,21,24,26,51,77,80,77,104,47,28,22,22,21,59,111,110,80,76,96,90,69
"03-01-2023",46,29,18,14,12,27,19,45,59,54,58,74,46,25,22,20,36,78,66,47,51,43,52,37
"04-01-2023",18,16,9,4,4,16,26,39,58,70,45,26,16,27,14,14,20,88,114,111,126,135,128,96
"05-01-2023",56,52,33,28,24,25,54,106,160,139,88,72,29,16,23,39,37,72,100,89,104,99,86,54
"06-01-2023",35,34,13,11,7,9,10,26,42,64,16,15,40,25,9,9,19,69,84,73,91,93,104,96
"07-01-2023",62,52,42,35,26,20,21,29,84,91,112,90,33,28,27,26,34,67,102,113,104,92,97,87
"08-01-2023",92,67,52,26,25,26,28,23,40,53,51,28,17,24,11,10,17,89,90,74,69,64,61,35
"09-01-2023",41,30,23,9,14,15,51,113,136,150,63,51,59,37,61,39,72,83,53,51,52,38,26,16
"10-01-2023",9,5,4,2,2,5,23,32,26,45,49,37,42,59,58,46,35,56,60,67,63,74,75,41
"11-01-2023",24,10,8,10,5,21,42,92,107,61,62,34,17,37,39,33,43,108,94,79,110,112,78,36
"12-01-2023",34,20,26,18,16,16,50,80,133,115,80,54,32,30,44,48,71,95,108,128,142,126,76,72
"13-01-2023",45,38,25,14,11,25,50,104,160,141,65,66,45,41,24,22,27,94,152,136,162,106,119,95
"14-01-2023",82,63,34,35,31,43,59,88,97,94,67,57,61,36,18,14,16,110,106,104,107,76,68,60
"15-01-2023",51,51,44,40,23,24,30,26,38,69,66,42,15,35,25,16,23,72,86,126,100,95,90,63
"16-01-2023",41,42,36,18,31,25,64,126,-9999,-9999,147,92,24,43,44,53,37,34,49,46,36,34,28,14
"17-01-2023",9,5,4,2,3,7,15,25,40,31,34,36,35,36,35,32,32,33,36,34,30,28,16,9
"18-01-2023",7,4,4,3,3,5,13,25,38,34,29,22,31,30,25,21,25,29,35,52,56,53,28,25
"19-01-2023",48,23,24,17,15,13,31,74,98,79,39,27,30,20,16,22,10,31,62,68,65,55,18,8
"20-01-2023",14,11,8,6,8,10,18,30,49,42,43,30,65,56,60,46,45,67,57,67,62,65,53,43
"21-01-2023",32,22,8,8,22,9,14,12,25,26,36,60,44,46,43,36,34,46,41,54,29,34,44,39
"22-01-2023",63,64,19,15,29,46,19,21,19,27,46,25,17,16,16,22,79,79,108,80,92,116,112,67
"23-01-2023",34,9,8,6,4,8,36,119,-9999,50,82,101,119,70,44,101,76,50,72,101,110,92,51,24
"24-01-2023",30,24,15,12,9,17,36,79,157,103,77,40,31,36,38,33,52,87,108,131,168,138,124,86
"25-01-2023",51,47,26,16,7,14,37,106,128,98,163,196,83,93,57,18,16,20,40,57,81,70,63,44
"26-01-2023",18,24,5,4,8,8,14,26,28,25,49,48,50,52,39,69,45,49,79,96,71,73,59,28
"27-01-2023",27,15,10,6,9,10,18,40,78,56,73,79,37,35,40,46,38,75,141,152,157,122,137,96
"28-01-2023",52,39,22,18,18,18,24,50,80,70,62,18,28,22,17,22,31,49,110,105,104,111,84,86
"29-01-2023",72,43,55,32,33,34,23,38,46,43,30,33,46,22,22,19,27,36,84,102,107,108,99,90
"30-01-2023",73,47,32,28,17,17,49,74,79,86,72,48,28,30,37,43,36,31,43,78,88,83,72,53
"31-01-2023",33,32,11,8,7,23,43,77,116,82,46,39,32,37,35,23,19,18,27,32,32,59,44,31
"01-02-2023",26,13,8,6,6,9,28,82,111,87,47,31,29,47,48,49,18,46,100,73,89,76,61,44
"02-02-2023",25,17,19,10,6,19,49,96,128,117,89,43,49,33,39,40,106,107,108,125,144,122,132,73
"03-02-2023",52,23,14,13,9,18,36,73,155,105,45,53,29,22,14,13,26,93,102,127,117,200,165,72
"04-02-2023",31,21,18,17,22,35,36,63,52,94,41,70,88,77,17,26,30,43,27,46,59,69,71,46
"05-02-2023",38,41,39,11,21,8,6,9,8,8,8,9,10,9,13,16,14,14,26,30,49,37,40,34
"06-02-2023",34,23,17,11,7,13,14,25,60,39,41,32,27,23,27,45,49,34,37,41,31,23,29,21
"07-02-2023",12,13,8,5,4,12,17,29,45,38,27,34,28,32,44,28,33,32,37,36,39,33,15,12
"08-02-2023",6,6,4,4,5,10,15,22,48,38,35,27,32,26,26,24,21,24,24,25,17,15,15,13
"09-02-2023",7,5,4,5,3,7,15,15,27,26,20,18,27,25,29,22,22,35,50,44,42,34,18,23
"10-02-2023",15,10,5,3,3,7,7,23,36,41,38,28,45,45,43,58,52,52,72,94,110,158,147,106
"11-02-2023",101,94,64,51,43,59,64,86,131,158,46,29,29,36,21,21,13,20,28,63,83,68,111,101
"12-02-2023",81,70,72,52,41,28,41,30,54,47,16,13,12,13,10,10,19,67,101,117,134,64,42,35
"13-02-2023",26,10,5,7,3,7,10,28,61,70,48,38,37,24,39,20,14,19,76,126,83,69,83,70
"14-02-2023",43,29,19,12,7,14,29,70,88,99,46,66,49,28,25,18,35,25,105,87,108,119,99,118
"15-02-2023",53,29,18,17,13,28,59,-9999,-9999,-9999,166,125,111,28,32,29,18,28,53,73,94,88,75,33
"16-02-2023",39,26,19,10,15,26,73,-9999,-9999,124,54,23,37,21,36,51,13,18,73,98,87,83,69,51
"17-02-2023",48,32,27,29,18,21,40,83,92,111,66,35,46,46,18,19,36,30,65,90,103,100,67,49
"18-02-2023",31,22,15,10,14,29,25,64,84,83,45,31,23,20,18,4,12,30,30,83,62,48,43,45
"19-02-2023",34,27,23,22,17,24,41,30,38,43,33,21,15,5,8,4,4,9,13,43,42,38,37,32
"20-02-2023",30,21,21,20,14,16,45,88,122,85,26,14,11,13,14,22,24,20,131,151,134,173,158,109
"21-02-2023",78,46,38,24,22,19,76,93,-9999,-9999,-9999,-9999,13,16,25,21,38,35,58,47,74,71,54,36
"22-02-2023",19,25,20,15,19,22,34,51,61,61,29,23,29,22,19,41,18,20,57,32,70,67,56,41
"23-02-2023",27,23,23,18,16,24,33,51,59,55,28,25,49,26,55,64,38,17,39,32,76,70,59,65
"24-02-2023",41,31,32,22,31,28,42,58,46,37,34,21,18,21,18,22,23,37,63,16,36,68,64,55
"25-02-2023",45,41,33,27,54,62,53,66,63,55,22,13,16,12,14,26,25,24,25,41,61,47,43,41
"26-02-2023",34,33,29,26,21,17,18,18,17,21,25,23,23,29,37,41,47,68,67,74,57,55,49,50
"27-02-2023",54,34,13,25,43,54,36,31,32,23,10,19,18,26,14,21,16,29,36,48,61,61,55,56
"28-02-2023",51,28,22,13,11,20,32,45,59,69,39,20,23,23,22,32,23,51,51,77,85,78,71,64
"01-03-2023",22,28,20,20,20,26,40,60,57,55,56,54,37,36,28,33,28,33,44,62,50,36,28,29
"02-03-2023",28,28,16,11,11,17,28,42,47,49,39,29,25,22,26,27,18,25,31,49,45,41,37,31
"03-03-2023",23,16,23,14,15,16,24,51,47,27,18,13,13,15,21,15,16,18,21,24,66,58,54,36
"04-03-2023",30,18,13,6,5,6,11,20,31,33,26,17,19,19,25,34,35,28,46,44,40,47,43,49
"05-03-2023",52,43,43,30,20,34,22,10,17,16,21,19,17,13,8,10,9,11,12,26,49,44,35,35
"06-03-2023",30,22,16,15,14,20,46,62,62,26,20,10,14,17,14,14,12,15,43,53,39,38,29,25
"07-03-2023",13,10,6,5,4,8,15,20,33,27,28,53,45,39,67,57,58,45,39,46,48,43,30,19
"08-03-2023",20,21,10,15,13,27,33,42,57,37,10,9,44,12,23,20,19,21,26,63,68,56,52,42
"09-03-2023",21,16,11,10,9,24,44,62,67,44,32,35,25,18,14,14,36,35,54,42,45,50,63,61
"10-03-2023",34,34,34,15,17,27,49,63,55,48,19,15,16,28,32,12,19,31,38,36,38,32,32,22
"11-03-2023",14,8,7,4,6,14,18,18,18,28,19,10,11,21,14,6,13,10,31,28,27,25,27,19
"12-03-2023",11,27,28,27,25,30,18,27,24,14,8,8,8,17,21,13,25,27,15,21,24,21,29,10
"13-03-2023",7,6,15,12,20,19,27,52,36,28,16,13,16,17,17,13,12,15,24,36,35,19,19,27
"14-03-2023",19,11,17,8,7,11,32,55,55,41,33,23,19,20,14,14,10,20,48,66,61,57,56,49
"15-03-2023",47,20,12,12,14,20,25,47,60,42,35,46,46,37,27,32,26,24,28,41,41,38,39,27
"16-03-2023",20,15,15,15,22,32,36,41,51,40,12,19,18,20,13,13,16,30,36,32,35,47,42,34
"17-03-2023",26,20,16,11,8,7,15,18,22,17,17,11,10,11,16,16,16,16,21,19,24,22,29,35
"18-03-2023",26,17,24,18,16,13,19,30,28,25,22,20,15,16,13,12,9,9,15,39,62,61,43,52
"19-03-2023",30,10,13,24,22,12,14,19,22,19,13,14,13,15,14,20,14,16,35,62,69,70,65,57
"20-03-2023",44,22,18,13,18,28,33,57,50,29,18,18,13,30,21,12,24,13,21,55,68,58,61,62
"21-03-2023",47,26,16,10,10,18,39,51,32,50,41,39,43,40,30,21,15,25,55,66,66,57,40,30
"22-03-2023",22,17,19,13,10,15,41,50,29,23,19,22,22,24,17,18,14,14,24,48,75,64,54,46
"23-03-2023",31,17,9,12,11,15,23,46,41,42,28,26,21,18,20,17,16,19,27,31,48,49,49,30
"24-03-2023",20,17,10,7,8,11,28,47,46,32,30,28,22,21,23,19,24,26,25,57,60,67,69,59
"25-03-2023",45,43,29,24,19,21,33,21,30,10,7,12,19,19,6,23,9,17,14,17,20,19,35,41
"26-03-2023",40,34,30,28,24,24,30,25,17,8,8,13,21,8,9,6,58,16,27,45,55,45,36,29
"27-03-2023",21,18,15,25,19,42,56,59,35,26,27,21,17,12,23,19,6,8,8,13,30,33,11,7
"28-03-2023",17,8,7,4,8,13,37,36,39,30,25,29,33,20,27,25,24,23,9,5,8,12,13,9
"29-03-2023",11,8,9,7,13,35,58,53,48,29,20,21,23,10,8,9,8,35,37,42,52,45,29,19
"30-03-2023",10,7,7,7,19,45,57,68,68,35,23,12,13,19,19,12,14,29,16,8,60,48,32,27
"31-03-2023",19,15,14,10,19,37,60,80,53,19,24,21,18,33,37,33,25,16,35,21,35,29,28,17
"01-04-2023",10,20,25,10,13,26,33,41,16,8,11,40,32,18,17,13,17,21,26,25,25,31,29,25
"02-04-2023",36,37,19,7,28,24,24,25,24,16,22,29,19,16,19,16,17,20,24,30,35,37,37,16
"03-04-2023",12,12,11,13,13,18,26,26,30,16,36,29,37,35,23,8,12,23,20,50,62,40,32,24
"04-04-2023",21,20,10,8,16,28,44,51,44,21,14,17,11,9,7,7,5,11,8,14,9,5,19,12
"05-04-2023",10,6,5,3,3,26,41,53,-9999,19,13,9,8,11,8,8,9,11,9,10,22,46,34,26
"06-04-2023",15,12,11,6,13,16,33,47,54,26,43,40,24,26,14,12,7,5,10,24,31,45,41,36
"07-04-2023",26,16,16,11,7,10,23,37,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24,26,22,23,27,27,29,48,62,45,35
"09-06-2023",25,42,41,19,18,23,31,45,33,26,19,14,14,25,28,18,43,17,18,20,31,36,29,27
"10-06-2023",27,26,21,12,16,20,24,26,27,14,14,11,13,18,16,12,22,27,11,17,16,28,37,30
