04-09-2008,0.5,0.2,0.1,0.2,0.2,0.5,1.0,0.7,1.3,1.0,0.7,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.7,0.5,0.3,0.3
05-09-2008,0.2,0.5,0.9,1.1,0.9,1.0,1.2,1.8,1.9,1.3,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.6,0.9,0.4,0.5,1.0
06-09-2008,1.6,1.5,1.8,1.7,2.1,1.7,1.7,1.6,1.6,1.5,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.5,0.4
07-09-2008,0.2,0.4,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.2
08-09-2008,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.7,0.5,0.3
09-09-2008,0.3,0.6,1.1,1.1,1.0,1.0,1.2,2.3,2.9,3.0,1.1,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.6,0.4,0.5
10-09-2008,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.2,-9999.0,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.2
11-09-2008,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.3,0.4,0.4,0.4
12-09-2008,0.5,0.6,0.5,0.6,0.6,0.4,0.9,2.1,1.9,1.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.5,1.0
13-09-2008,1.1,1.3,1.6,1.6,1.3,1.4,1.7,1.6,0.8,0.5,0.4,0.5,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.5,0.6,0.5,0.4
14-09-2008,0.5,0.3,0.3,0.4,1.2,1.3,1.7,1.4,1.4,0.7,0.6,0.5,0.5,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4
15-09-2008,0.4,0.4,0.3,0.1,0.2,0.5,0.6,1.1,0.9,0.4,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.6,0.6,0.6,0.7,0.3
16-09-2008,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.7,0.7,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.3
17-09-2008,0.3,0.3,0.3,0.1,0.1,0.2,0.5,1.1,0.7,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2
18-09-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2
19-09-2008,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.5,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2
20-09-2008,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2
21-09-2008,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4
22-09-2008,0.4,0.3,0.3,0.3,0.3,0.4,0.7,1.7,1.8,0.8,1.0,0.7,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.4,0.6,0.5,1.0,1.0
23-09-2008,0.7,0.8,1.0,0.8,0.8,0.4,1.1,2.9,3.3,1.6,0.5,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.5,0.8,1.0,1.2
24-09-2008,1.2,1.2,1.1,1.1,1.0,0.7,1.0,1.8,3.0,2.9,1.2,0.7,0.6,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.5,0.4,0.8,0.8
25-09-2008,0.9,0.9,0.7,0.6,0.3,0.3,0.6,1.8,2.2,1.9,2.2,1.0,0.6,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.4,0.3,0.3
26-09-2008,0.5,0.3,0.4,0.3,0.5,0.5,0.5,1.6,1.4,0.7,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.4,0.6,0.7,1.0,0.9
27-09-2008,1.0,0.8,0.6,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1
28-09-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.5
29-09-2008,0.3,0.2,0.1,0.1,0.1,0.2,0.3,0.6,0.7,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.6,0.7
30-09-2008,0.6,0.6,0.5,0.4,0.6,0.5,1.1,2.5,3.4,1.2,0.6,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.6
01-10-2008,0.7,1.1,0.7,0.7,0.6,0.7,1.1,2.2,3.5,2.9,1.2,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.5,0.7,0.6,0.6
02-10-2008,0.9,0.8,0.4,0.5,0.7,0.5,0.3,1.2,0.7,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1
03-10-2008,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.9,2.2,1.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.4,0.4,0.3
04-10-2008,0.2,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.2,0.1
05-10-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
06-10-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.7,0.9,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.6,0.6,0.7,0.8
07-10-2008,0.5,0.5,0.4,0.5,0.6,0.5,0.9,2.5,3.2,1.4,1.3,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.6,0.6,1.3
08-10-2008,1.3,1.4,1.6,1.2,0.9,0.7,1.4,2.5,3.3,1.9,1.0,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.7,1.3,1.3,1.4
09-10-2008,1.2,0.9,0.5,0.5,0.3,0.4,0.9,2.6,3.0,1.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.4,0.2
10-10-2008,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.5,1.0,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.3
11-10-2008,0.4,0.3,0.3,0.4,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2
12-10-2008,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1
13-10-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.6
14-10-2008,0.5,0.3,0.1,0.1,0.1,0.1,0.6,1.1,1.5,0.6,0.6,0.5,0.4,0.4,0.4,0.2,0.2,0.3,0.4,0.8,0.9,1.3,1.6,1.5
15-10-2008,1.6,1.1,0.9,0.9,1.4,1.4,1.8,2.9,4.9,2.4,1.0,0.6,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.6,1.0,1.2,1.0
16-10-2008,0.4,0.3,0.4,0.4,0.3,0.4,0.8,2.0,4.6,3.7,1.1,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.8,0.9,0.6
17-10-2008,0.6,1.1,1.1,1.0,1.0,1.1,1.1,2.9,3.4,1.0,-9999.0,-9999.0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.5,0.5,0.4,0.3
18-10-2008,0.5,0.7,0.2,0.2,0.4,0.8,0.7,0.8,0.9,1.1,1.0,0.4,0.4,0.5,0.3,0.2,0.2,0.2,0.5,0.4,0.4,0.7,0.4,0.1
19-10-2008,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.5,0.4,0.6,0.7,0.5
20-10-2008,0.6,0.5,0.2,0.1,0.1,0.3,0.7,1.5,2.2,1.1,0.6,0.5,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.4,0.3
21-10-2008,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0.7,0.9,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.1
22-10-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.4,1.3,1.9,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.3,0.2
23-10-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.8,0.9,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.4,0.3,0.2,0.3
24-10-2008,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.7,0.9,0.5,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.1
25-10-2008,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.3
26-10-2008,0.4,0.3,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.5,0.4
27-10-2008,0.3,0.3,0.3,0.3,0.3,0.2,0.3,1.0,1.1,0.7,0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.4,0.6,1.0,1.5,1.8,2.2,2.5
28-10-2008,2.7,2.2,1.4,1.3,1.2,1.0,1.1,1.4,1.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.4,0.6,1.1,1.5
29-10-2008,1.6,1.1,1.0,0.8,0.6,1.0,1.3,2.8,3.2,1.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.5,0.5,0.4,0.2
30-10-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,1.0,2.9,2.5,2.0,1.7
31-10-2008,2.5,2.8,2.4,1.7,0.7,0.6,1.0,2.2,4.2,3.1,1.9,1.4,0.5,0.3,0.4,0.2,0.2,0.7,2.1,3.8,4.0,5.5,6.0,5.6
01-11-2008,4.2,3.7,3.1,3.2,2.6,2.1,1.7,2.4,2.4,1.5,0.8,0.4,0.2,0.2,0.1,0.2,0.4,0.6,1.5,3.2,4.0,5.0,6.5,5.6
02-11-2008,3.6,2.7,3.1,2.4,2.3,1.7,1.4,1.4,1.0,0.6,0.6,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.8,2.0,3.1,3.0
03-11-2008,3.7,3.2,2.3,1.4,1.1,0.9,1.4,2.6,4.8,3.7,1.9,0.6,0.3,0.1,0.1,0.2,0.5,0.4,0.5,0.6,0.9,0.8,0.5,0.3
04-11-2008,0.4,0.2,0.1,0.1,0.2,0.1,0.6,1.2,1.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.7,1.1,1.0,1.2,1.6,1.4
05-11-2008,1.1,1.0,1.2,1.3,1.0,0.8,1.0,1.6,2.5,1.1,0.7,0.4,0.3,0.2,0.2,0.2,0.2,0.6,0.7,1.4,1.9,1.4,1.7,2.0
06-11-2008,2.4,2.8,2.4,1.8,1.2,1.6,1.8,2.6,3.0,1.9,0.6,0.6,0.4,0.3,0.1,0.1,0.1,0.3,0.5,0.9,1.2,1.4,1.4,0.9
07-11-2008,0.8,0.7,0.6,0.5,0.5,0.6,0.9,1.7,1.3,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4
08-11-2008,0.3,0.4,0.4,0.3,0.6,0.8,1.0,1.5,1.4,0.5,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5
09-11-2008,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.6,0.4
10-11-2008,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.4,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6
11-11-2008,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.4,0.8,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.6,0.4,0.4
12-11-2008,0.3,0.3,0.3,0.3,0.5,0.5,0.5,1.4,2.1,1.3,0.8,0.4,0.2,0.1,0.2,0.1,0.2,0.5,1.3,1.8,2.4,2.9,3.3,3.0
13-11-2008,2.4,1.6,1.5,0.8,0.7,0.7,1.2,3.0,3.6,2.3,0.7,0.4,0.1,0.1,0.1,0.1,0.1,0.2,1.1,2.1,2.5,3.2,4.4,3.1
14-11-2008,2.1,1.2,0.9,0.6,0.4,0.6,1.0,2.6,4.2,3.1,1.6,0.7,0.5,0.4,0.2,0.2,0.3,0.7,1.1,1.6,1.9,2.0,2.3,2.3
15-11-2008,2.3,2.6,2.1,1.8,1.4,0.4,0.4,0.8,0.7,0.6,0.7,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.7,1.4,1.4,1.3,1.3
16-11-2008,1.5,1.3,0.6,0.2,0.2,0.3,0.4,0.6,0.6,0.6,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.8,1.7,1.7,1.6,1.8,1.7
17-11-2008,1.8,1.4,1.0,0.6,0.6,0.7,0.8,1.5,2.8,1.7,1.6,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.6,0.9,0.6,0.5,0.3
18-11-2008,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.5,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.6,0.7,1.1,1.3,1.4,1.0
19-11-2008,1.3,1.2,1.1,0.5,0.3,0.2,0.5,1.1,1.6,1.8,1.7,0.8,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.6
20-11-2008,0.5,0.1,0.1,0.3,0.5,0.7,1.0,2.1,2.4,0.9,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1
21-11-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.9,2.0,0.5,0.1,0.1,0.1,0.1
22-11-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
23-11-2008,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.5,0.6,0.3,0.2,0.2
24-11-2008,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.6,1.2,0.9,1.0,0.9,0.7,0.8,0.9,1.1,1.6,2.0,2.4,3.2,3.5,4.6,5.4,5.4
25-11-2008,4.0,3.2,2.6,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2
26-11-2008,0.1,0.1,0.1,0.1,0.1,1.1,1.1,2.9,4.5,2.0,0.9,0.3,0.1,0.1,0.1,0.1,0.2,0.4,0.6,0.9,0.8,0.7,0.8,0.3
27-11-2008,0.9,1.5,1.6,1.7,1.5,0.6,0.8,1.3,2.2,1.0,0.6,0.8,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.5,0.6,0.4,0.2
28-11-2008,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.8,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.6,0.6,0.7,0.7,0.7
29-11-2008,0.8,0.6,0.5,0.4,0.1,0.1,0.1,0.5,1.0,0.3,0.3,0.3,0.8,1.7,1.2,1.4,1.5,1.3,2.1,3.0,3.0,3.9,5.7,5.8
30-11-2008,5.9,4.2,3.1,5.5,3.2,4.4,2.9,1.9,4.0,2.7,1.6,0.3,0.2,0.1,0.1,0.2,0.2,0.5,0.6,0.6,0.7,0.9,1.6,2.4
01-12-2008,3.0,1.5,1.0,0.9,1.1,1.2,1.6,2.9,5.7,5.3,5.9,2.3,0.7,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2
02-12-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2
03-12-2008,0.5,1.5,1.7,1.8,1.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1
04-12-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1
05-12-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.2,1.0,1.3,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.5,0.9,1.3,1.4,2.4
06-12-2008,2.1,2.0,1.4,0.7,1.5,1.7,1.1,1.2,1.5,2.9,2.6,0.6,0.5,0.6,0.4,0.4,0.6,1.0,2.0,2.6,2.7,2.4,2.6,2.0
07-12-2008,2.0,2.0,2.0,1.9,1.6,1.7,0.2,0.1,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.4
08-12-2008,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.7,1.0,0.4,0.2,-9999.0,0.3,0.2,0.2,0.3,0.4,0.5,0.6,0.7,0.6,0.5,0.4,0.5
09-12-2008,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.6,0.7,0.8,0.8,1.1
10-12-2008,1.6,1.7,1.5,1.1,0.8,0.8,1.4,2.6,3.9,3.0,0.6,0.3,0.3,0.2,0.2,0.3,0.3,0.7,0.7,0.7,0.7,0.6,0.6,0.3
11-12-2008,0.6,1.2,0.2,0.2,0.2,0.2,0.3,0.7,1.5,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1
12-12-2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.4,0.2,0.1,0.2,0.2,0.3,0.4,1.1,1.2,1.0,0.9,0.7,0.4,0.6
13-12-2008,0.5,0.3,0.2,0.3,0.5,0.7,0.9,1.3,2.0,2.4,1.1,0.5,0.3,0.3,0.2,0.2,0.4,1.1,2.0,3.4,4.0,4.8,6.2,4.5
14-12-2008,2.5,2.5,2.3,3.0,3.1,1.9,2.3,1.4,2.7,3.7,2.5,2.4,0.9,0.3,0.2,0.3,0.3,0.2,0.5,0.7,0.5,0.6,0.5,0.6
15-12-2008,0.5,0.4,0.5,0.8,0.5,0.3,0.9,3.0,6.7,6.8,6.3,3.2,0.8,0.4,0.4,0.3,0.6,1.1,1.8,1.4,0.9,0.7,0.9,1.6
16-12-2008,0.8,1.1,1.3,1.1,0.9,0.5,1.0,1.8,3.0,2.7,0.8,0.6,0.7,0.5,0.4,0.4,0.6,0.9,1.4,1.6,2.6,2.9,2.5,1.2
17-12-2008,0.8,1.1,1.0,1.0,0.6,0.7,1.0,2.1,4.2,4.2,1.7,1.3,1.2,1.0,1.4,1.5,-9999.0,-9999.0,3.5,3.6,3.9,4.3,3.3,0.6
18-12-2008,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.8,0.9,0.4,0.2,0.3,0.7,1.6,2.3,3.1,2.0,1.1,1.2
19-12-2008,0.6,0.9,0.9,1.9,0.9,1.9,1.3,3.6,5.8,4.6,0.7,-9999.0,0.3,0.2,0.3,0.3,0.2,0.4,0.7,0.9,1.1,1.9,1.7,1.4
20-12-2008,1.0,0.7,0.6,0.5,0.4,0.4,1.1,1.2,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.9,0.9,1.0,1.1,1.0
21-12-2008,1.0,0.8,0.7,1.1,0.7,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.6,0.7,0.5,0.4
22-12-2008,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.7,0.9,0.7,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.7,0.7,0.5,0.9,0.5,0.6
23-12-2008,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.6,1.0,0.8,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.6,1.1,1.2,1.1,1.0,0.9
24-12-2008,1.1,0.6,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.6,0.7,0.8,1.0,1.2
25-12-2008,0.9,0.7,0.7,0.6,0.4,0.6,0.5,0.4,0.5,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.6,1.0,1.1,1.6,2.8,3.6,3.8
26-12-2008,3.4,2.5,1.6,0.9,0.8,0.9,0.6,0.5,0.4,0.3,0.4,0.4,0.6,0.7,0.7,0.7,0.7,0.7,0.9,1.0,0.9,0.8,0.5,0.4
27-12-2008,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5
28-12-2008,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.7,0.8,0.7,0.5
29-12-2008,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.7,0.7,0.8,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.4
30-12-2008,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.4
31-12-2008,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.7,0.6,0.4,0.4,0.4,0.5,0.6,0.7,0.6,0.6,0.7,0.9,0.9,0.8,0.9,0.8
01-01-2009,0.8,0.8,0.9,0.7,0.5,0.9,0.8,0.7,1.1,1.0,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.5,1.5,2.4,2.5,3.5,6.0,6.1
02-01-2009,5.8,4.5,5.5,5.3,2.4,2.3,2.2,3.7,2.9,3.9,6.9,5.6,5.3,3.5,1.3,0.8,0.5,1.2,2.0,3.1,4.0,7.7,7.4,6.0
03-01-2009,6.0,5.6,4.2,3.7,4.9,2.6,2.3,1.8,3.4,4.6,2.3,0.3,0.3,0.2,0.2,0.2,0.4,0.7,0.8,0.7,0.8,0.9,1.2,0.8
04-01-2009,0.8,1.1,1.4,1.3,1.2,1.2,1.3,1.4,1.4,1.3,1.3,0.9,0.3,0.2,0.2,0.2,0.2,0.4,0.6,0.7,0.4,0.3,0.5,0.5
05-01-2009,1.5,0.8,0.3,0.3,0.2,0.2,0.5,0.8,1.2,1.9,0.8,1.2,0.9,0.7,0.6,0.7,0.6,0.8,0.6,0.8,0.6,1.1,0.9,1.0
06-01-2009,0.8,0.8,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8
07-01-2009,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.8,1.7,1.3,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.8,1.1,1.7,1.9,3.0,3.3,3.5
08-01-2009,3.3,3.2,2.3,1.9,1.0,1.0,1.3,2.3,2.5,1.4,1.6,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.6,0.9,1.2,1.2,1.5
09-01-2009,1.8,2.0,1.3,1.2,0.9,0.4,0.5,0.6,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5
10-01-2009,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.5
11-01-2009,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4
12-01-2009,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6
13-01-2009,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.9,1.9,1.5,1.5,1.9,1.7,1.6,1.3,1.5,1.9,3.0,1.9,0.8,0.5,0.6,0.4,0.4
14-01-2009,0.4,0.7,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.2
15-01-2009,0.3,0.3,0.2,0.1,0.2,0.2,0.3,1.2,2.9,1.4,0.6,0.3,0.2,0.2,0.2,0.3,0.3,0.6,1.7,2.9,3.9,4.3,5.8,5.4
16-01-2009,3.6,4.0,3.9,3.8,3.7,2.8,2.3,3.7,5.2,3.1,2.7,1.3,0.9,0.7,0.5,0.5,0.7,0.7,0.7,0.8,0.9,1.0,0.8,0.8
