03-02-2022,7,5,8,7,6,11,14,10,17,7,8,11,8,11,13,11,9,10,14,15,12,14,11,14
04-02-2022,15,6,6,7,4,3,6,6,16,12,17,19,15,19,16,19,14,14,23,36,65,78,71,101
05-02-2022,112,88,73,43,34,25,40,65,68,53,19,20,14,23,19,18,12,17,21,39,79,114,120,116
06-02-2022,99,74,58,66,71,89,90,57,58,50,43,36,36,33,25,34,21,24,29,55,69,88,125,162
07-02-2022,153,133,68,55,31,30,26,44,45,70,32,29,35,28,25,32,34,27,42,45,29,27,28,25
08-02-2022,22,22,20,18,14,17,10,15,14,20,11,15,18,16,16,12,11,8,10,8,18,19,13,14
09-02-2022,13,14,14,13,16,9,13,15,15,23,22,14,18,26,21,17,14,15,19,20,27,53,52,44
10-02-2022,28,20,41,12,13,19,15,32,55,34,19,26,13,11,11,12,8,13,16,24,22,53,72,76
11-02-2022,61,47,46,34,34,21,32,28,42,57,32,22,26,22,16,14,18,21,9,24,35,55,61,86
12-02-2022,84,72,51,72,42,55,42,39,44,36,58,45,12,13,18,13,12,19,20,30,51,47,31,36
13-02-2022,73,34,32,23,28,24,25,24,25,19,30,31,30,32,28,31,21,30,27,30,30,35,33,32
14-02-2022,32,28,29,34,33,30,21,21,36,27,22,24,25,22,13,21,18,15,18,29,29,35,42,50
15-02-2022,41,38,44,39,33,30,28,40,50,64,44,30,25,31,26,27,23,19,24,33,43,53,67,97
16-02-2022,79,75,64,35,32,24,26,38,55,60,61,61,27,14,19,18,15,21,14,17,25,27,25,20
17-02-2022,23,17,5,5,7,11,9,14,15,25,30,25,15,24,14,22,23,20,16,24,39,75,78,103
18-02-2022,104,89,88,54,37,31,32,39,32,38,38,32,22,17,12,10,11,10,10,21,22,41,51,66
19-02-2022,50,42,27,24,15,14,20,25,36,38,35,22,18,12,15,12,11,14,15,21,26,37,33,42
20-02-2022,41,38,22,38,28,29,21,36,37,29,32,26,22,26,24,31,24,23,36,32,29,35,22,18
21-02-2022,24,19,19,22,23,15,23,37,53,53,27,38,32,23,24,28,19,20,27,42,41,51,62,62
22-02-2022,42,22,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-02-2022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36,23,12,13,11,11,11,20,18,20,16
24-02-2022,10,11,11,7,9,15,18,14,25,25,42,27,31,21,21,25,21,14,10,18,63,66,49,34
25-02-2022,14,23,14,12,15,9,16,23,28,29,12,12,13,12,12,16,11,6,8,21,21,19,35,54
26-02-2022,61,49,53,45,36,26,35,25,36,46,25,19,15,15,18,17,18,18,15,19,12,25,33,24
27-02-2022,22,24,17,11,15,4,7,6,15,20,19,22,27,25,27,19,14,14,19,21,24,29,43,43
28-02-2022,34,57,64,51,21,27,21,25,27,22,20,8,15,13,11,7,13,10,15,9,13,13,12,16
01-03-2022,12,7,8,8,10,8,7,16,23,16,21,18,15,16,20,21,22,20,19,26,25,20,21,18
02-03-2022,13,13,9,9,16,11,16,9,20,15,21,19,19,15,18,12,21,23,15,18,24,19,24,15
03-03-2022,13,17,15,14,12,15,18,18,26,34,29,18,19,20,15,11,17,12,19,25,27,22,27,28
04-03-2022,37,25,43,42,52,29,17,33,46,33,29,19,20,16,13,12,15,11,13,25,26,33,38,52
05-03-2022,56,115,69,69,75,68,34,29,38,33,30,30,19,13,11,11,12,14,17,24,25,21,39,56
06-03-2022,67,73,67,56,38,32,27,30,21,22,17,18,18,10,12,13,11,12,15,11,10,28,23,23
07-03-2022,25,16,19,12,17,15,15,19,27,10,9,9,16,13,15,8,10,17,19,15,18,18,15,18
08-03-2022,14,31,26,28,20,21,10,16,17,18,15,13,10,10,14,12,10,9,11,18,14,7,16,13
09-03-2022,15,14,8,12,8,9,9,5,8,9,11,9,10,7,11,8,13,11,12,24,19,34,25,21
10-03-2022,14,8,9,5,4,3,2,4,3,13,13,14,12,10,9,14,12,11,17,23,28,34,47,52
11-03-2022,28,8,10,10,6,6,4,4,14,12,8,13,15,10,15,13,13,11,18,20,20,41,49,38
12-03-2022,41,31,29,21,16,28,24,12,14,19,14,13,14,14,14,10,14,13,27,24,29,41,35,36
13-03-2022,52,39,46,26,32,22,18,16,14,13,28,16,16,21,18,11,16,23,16,21,40,59,74,114
14-03-2022,72,63,45,49,38,41,19,17,21,17,14,11,13,15,20,13,11,11,12,18,29,36,47,51
15-03-2022,52,57,49,20,20,21,25,28,41,34,28,24,21,19,24,21,21,20,19,21,43,67,89,91
16-03-2022,92,69,57,58,46,53,55,57,76,87,30,36,30,36,33,26,20,23,15,22,24,45,43,27
17-03-2022,24,25,25,38,29,33,44,44,43,63,48,20,21,29,36,31,30,26,32,31,35,35,36,40
18-03-2022,34,22,26,14,16,19,27,20,37,28,27,23,31,32,25,20,19,18,24,21,23,22,28,22
19-03-2022,23,25,17,19,16,22,17,21,16,15,17,17,16,14,15,18,17,18,16,22,23,21,26,21
20-03-2022,14,13,9,6,15,10,12,11,16,16,6,10,11,17,20,21,26,21,28,30,31,31,31,34
21-03-2022,29,23,19,22,16,20,19,18,12,17,15,15,13,13,19,11,11,15,18,16,19,22,16,22
22-03-2022,19,21,19,17,14,15,19,14,20,18,24,19,24,21,19,21,28,21,22,20,16,23,16,20
23-03-2022,22,19,20,23,22,21,16,23,26,28,20,15,13,17,12,16,15,25,18,19,34,46,58,73
24-03-2022,116,52,26,25,36,33,22,23,32,26,18,20,18,22,22,21,15,9,18,25,42,68,88,53
25-03-2022,38,35,29,32,33,23,27,30,35,23,25,24,23,25,21,23,24,28,31,30,29,35,35,36
26-03-2022,47,48,61,50,23,23,16,27,33,30,34,32,30,30,39,30,30,32,27,28,32,30,25,36
27-03-2022,41,32,31,33,32,56,43,42,-9999,54,42,40,44,31,34,35,32,33,29,30,28,36,40,51
28-03-2022,41,36,28,27,27,38,43,52,70,59,55,57,41,37,38,44,42,36,39,32,29,34,44,45
29-03-2022,62,71,44,39,42,40,40,45,61,80,68,63,44,32,29,30,29,18,29,29,28,24,32,38
30-03-2022,37,36,42,42,32,32,52,51,56,75,63,38,48,59,45,38,48,62,63,64,72,70,80,86
31-03-2022,79,76,77,74,72,74,88,90,86,84,75,73,75,68,49,62,69,64,49,46,54,60,58,62
01-04-2022,64,72,66,60,65,62,53,57,62,66,76,73,79,92,122,152,163,162,126,107,85,101,170,230
02-04-2022,242,248,241,188,164,157,142,70,51,41,59,57,57,48,47,59,55,56,51,53,47,44,61,88
03-04-2022,80,61,47,39,25,21,21,11,12,21,15,14,15,17,19,20,17,19,16,15,21,29,23,18
04-04-2022,12,14,16,7,12,17,17,21,36,35,31,18,21,24,22,20,28,18,19,15,13,21,22,31
05-04-2022,34,34,27,25,16,15,21,22,28,30,29,38,38,52,56,50,42,29,24,27,23,25,32,33
06-04-2022,36,38,43,31,31,29,32,34,52,41,49,52,47,49,45,42,41,35,33,34,35,25,29,35
07-04-2022,30,27,27,22,20,36,49,40,51,52,64,66,57,53,66,91,85,125,99,58,33,26,21,32
08-04-2022,35,21,28,28,48,21,19,21,22,32,25,21,31,28,28,20,21,17,14,13,14,21,27,28
09-04-2022,28,19,17,22,16,24,23,26,35,23,23,22,22,25,25,19,25,21,18,18,24,38,35,29
10-04-2022,19,23,20,20,17,8,16,14,19,18,18,15,16,24,22,28,22,38,52,46,44,30,49,32
11-04-2022,20,13,15,17,10,8,15,13,15,18,25,22,20,15,12,17,15,17,16,10,16,13,15,14
12-04-2022,16,20,26,19,17,21,28,38,36,25,29,37,31,24,16,19,21,17,15,15,16,20,16,15
13-04-2022,11,16,20,27,21,20,19,38,34,35,29,29,21,15,16,19,14,13,14,19,17,19,15,18
14-04-2022,14,17,28,28,32,26,29,39,64,55,38,22,25,21,20,19,19,17,13,22,28,21,31,35
15-04-2022,33,31,29,40,29,29,20,33,36,41,23,20,17,24,21,24,28,19,23,23,29,31,33,31
16-04-2022,31,34,31,32,35,41,31,38,42,46,42,46,31,30,30,26,28,26,29,35,32,40,29,45
17-04-2022,44,52,43,36,32,24,30,30,29,30,32,32,20,19,25,13,22,12,15,9,9,12,11,11
18-04-2022,8,14,10,9,13,10,5,11,9,8,13,11,7,5,9,7,4,6,4,11,7,9,6,8
19-04-2022,10,13,7,8,5,5,7,7,6,16,10,23,12,10,8,9,9,13,16,7,10,15,9,15
20-04-2022,14,15,11,11,12,15,18,29,33,41,23,16,23,13,18,12,13,16,12,18,28,23,26,21
21-04-2022,22,20,18,17,18,21,25,41,59,45,29,29,15,17,19,20,18,23,18,18,17,26,21,19
22-04-2022,23,23,14,23,34,36,35,23,37,37,25,28,17,19,18,15,17,18,17,12,16,15,19,17
23-04-2022,17,38,19,26,18,26,24,32,39,30,35,31,31,47,50,56,57,53,39,32,29,37,31,45
24-04-2022,46,57,57,57,66,69,70,63,77,78,82,73,53,69,62,55,62,60,58,64,68,81,79,78
25-04-2022,77,75,68,64,31,29,20,18,26,29,27,33,24,34,36,54,56,47,42,45,44,44,51,43
26-04-2022,48,48,42,38,47,40,42,44,55,53,67,49,33,35,34,29,29,34,46,42,47,44,41,46
27-04-2022,52,45,49,51,48,51,47,46,50,64,49,37,34,37,37,33,40,36,40,45,57,60,64,61
28-04-2022,64,77,60,65,60,65,67,71,84,88,86,102,85,85,79,79,82,78,112,119,145,134,126,127
29-04-2022,85,59,57,75,83,61,55,47,44,42,42,35,24,23,30,23,23,25,20,19,23,21,19,18
30-04-2022,22,22,19,20,11,14,17,14,17,15,20,16,18,17,19,21,14,14,13,15,14,18,24,20
01-05-2022,17,16,19,18,14,19,22,13,19,22,11,13,17,16,14,15,15,10,15,17,16,12,15,11
02-05-2022,19,17,15,13,12,11,15,14,10,15,17,17,18,17,22,18,13,15,13,12,21,17,24,25
03-05-2022,24,27,26,23,31,19,20,35,44,33,28,32,33,24,21,22,25,26,23,20,18,19,21,20
04-05-2022,17,15,12,11,14,11,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-05-2022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,16,18,15,17,16,20,18,24
06-05-2022,28,41,32,31,17,26,37,39,51,49,50,34,33,32,28,23,24,24,26,22,18,19,26,20
07-05-2022,18,21,16,20,15,16,15,18,16,17,18,18,19,16,20,15,32,24,21,21,20,12,14,16
08-05-2022,18,17,20,18,19,16,23,19,23,17,22,22,19,20,23,20,26,27,15,19,23,21,26,17
09-05-2022,14,11,16,17,18,12,17,20,23,28,20,18,17,25,16,17,11,10,14,16,10,9,10,9
10-05-2022,10,19,10,19,12,15,28,28,34,33,20,19,12,12,22,12,13,17,19,18,21,14,16,16
11-05-2022,15,20,22,17,17,13,21,35,35,36,35,22,28,27,22,18,15,19,14,25,26,31,28,30
12-05-2022,28,27,31,27,22,29,33,39,62,41,52,45,38,38,34,29,19,24,20,24,18,22,26,28
13-05-2022,34,32,29,28,24,33,31,37,55,50,49,40,43,28,30,29,22,31,28,20,19,18,18,21
14-05-2022,21,16,13,20,18,21,31,32,31,32,35,46,34,33,40,35,31,47,28,27,28,26,35,44
15-05-2022,53,45,36,39,45,46,45,41,52,39,35,30,35,29,27,30,30,31,33,26,30,24,27,38
16-05-2022,33,42,35,41,33,33,32,39,41,61,64,47,41,41,33,32,30,26,32,32,29,33,33,34
17-05-2022,27,41,36,32,41,48,48,47,58,53,38,31,37,34,36,29,26,29,31,29,27,22,42,35
18-05-2022,43,43,44,42,37,32,29,35,44,38,34,30,37,36,48,23,28,27,24,16,28,35,76,9
19-05-2022,9,5,5,16,18,17,13,19,25,27,19,27,31,21,29,19,26,22,16,22,21,18,16,15
20-05-2022,32,22,17,20,29,18,13,13,21,20,17,28,28,19,21,22,21,22,13,11,15,14,14,17
21-05-2022,15,13,15,11,12,19,22,22,22,36,37,23,26,13,16,16,23,24,17,19,30,21,22,23
22-05-2022,20,14,30,30,33,35,39,34,47,37,26,20,25,20,26,21,21,22,22,16,12,35,30,26
23-05-2022,15,14,21,26,30,25,32,42,52,49,38,37,37,29,21,23,24,25,29,26,23,25,24,30
24-05-2022,22,24,22,25,30,26,30,42,43,34,41,42,43,37,26,25,32,26,32,39,37,41,44,42
25-05-2022,42,39,43,36,50,41,42,56,75,55,54,44,43,39,34,29,29,25,28,24,24,24,31,44
26-05-2022,21,31,21,28,27,32,37,43,49,41,42,42,51,47,75,30,32,32,31,32,27,37,50,54
27-05-2022,46,44,34,34,45,47,42,49,56,53,46,43,44,48,42,36,36,33,32,31,35,38,45,49
28-05-2022,55,60,53,43,44,48,61,51,52,64,49,55,49,44,42,33,36,37,36,34,27,35,34,31
29-05-2022,31,32,45,29,24,38,34,26,36,34,39,69,48,46,49,46,44,48,45,42,41,36,37,30
30-05-2022,32,32,30,32,23,24,24,22,28,26,24,25,24,30,22,15,76,23,30,26,33,30,28,26
31-05-2022,27,29,24,20,21,29,37,55,61,52,51,39,38,42,29,31,34,35,29,19,21,23,26,36
01-06-2022,29,32,31,42,37,42,48,52,75,77,62,44,42,41,37,33,32,30,26,28,20,27,31,23
02-06-2022,30,30,29,39,39,34,38,38,48,55,57,50,47,40,36,41,24,22,16,17,21,23,22,37
03-06-2022,45,47,33,29,30,31,34,38,47,60,60,51,43,41,40,29,34,35,34,31,33,38,38,37
04-06-2022,35,41,37,34,29,38,30,37,47,36,48,38,47,37,26,25,28,29,29,27,31,33,32,37
05-06-2022,34,37,39,33,26,25,33,34,30,33,29,33,32,30,33,33,51,52,61,59,41,40,39,36
06-06-2022,38,33,42,40,35,39,45,61,66,76,56,50,43,54,46,39,42,43,42,39,37,45,18,19
07-06-2022,23,23,25,20,23,15,17,20,21,16,16,8,16,15,20,25,15,15,12,17,17,15,21,29
08-06-2022,20,24,27,20,17,17,27,35,29,27,37,21,21,26,20,20,22,21,17,15,11,16,15,14
09-06-2022,14,11,16,13,18,13,14,21,28,32,27,30,29,43,32,29,25,20,31,26,29,24,30,34
10-06-2022,30,34,29,29,27,36,32,49,38,29,32,35,45,50,37,51,54,40,43,37,33,34,36,36
11-06-2022,28,37,34,34,24,19,20,22,17,20,26,15,18,22,13,10,8,17,17,18,16,16,20,10
12-06-2022,12,12,10,10,11,17,19,18,15,11,7,10,18,8,8,10,17,13,13,19,12,11,24,19
13-06-2022,17,16,14,16,11,8,12,17,18,12,24,13,18,20,21,22,18,18,18,23,26,23,25,21
14-06-2022,27,27,21,22,22,23,27,28,29,26,27,23,23,23,21,21,17,23,27,24,31,38,37,22
15-06-2022,30,23,28,29,28,30,20,24,22,29,23,27,22,18,27,24,23,21,16,27,19,24,18,12
16-06-2022,12,18,21,16,15,22,19,26,22,17,25,21,16,19,19,11,11,14,18,6,16,18,16,21
17-06-2022,22,18,1,1,64,189,24,22,32,33,30,14,21,16,25,31,25,19,17,20,29,29,22,25
18-06-2022,22,21,17,14,18,18,17,25,25,29,36,29,26,22,26,23,25,17,18,29,27,28,36,30
19-06-2022,26,27,21,18,20,21,17,22,11,16,17,14,23,25,17,19,11,10,18,17,13,17,21,23
20-06-2022,22,17,16,13,18,19,17,23,32,34,15,15,20,17,18,24,24,18,15,19,15,15,23,18
21-06-2022,20,14,17,22,27,21,37,34,36,35,32,31,33,26,30,32,29,26,23,29,21,18,19,20
22-06-2022,28,31,46,45,35,27,32,40,46,52,51,38,37,42,31,24,27,30,27,21,23,24,28,29
23-06-2022,33,34,35,35,34,35,40,44,57,62,58,53,56,49,48,50,51,49,40,34,35,34,40,50
24-06-2022,49,58,55,45,36,33,35,29,35,31,28,36,41,30,42,32,38,38,30,21,23,21,16,20
25-06-2022,23,39,21,10,25,23,21,25,31,34,26,25,25,25,22,20,22,17,18,17,28,25,38,32
26-06-2022,21,32,39,39,41,49,51,48,45,41,39,31,28,26,28,28,26,22,46,28,30,29,23,22
27-06-2022,18,22,27,22,21,22,19,20,27,24,21,19,25,39,28,29,27,24,26,31,22,28,31,24
28-06-2022,25,26,23,23,26,27,21,31,21,26,24,27,19,22,16,13,11,12,23,22,22,25,25,27
29-06-2022,23,22,18,23,18,32,18,20,23,25,17,22,22,26,23,14,21,19,19,19,17,17,23,21
30-06-2022,20,14,14,19,16,18,29,26,39,30,30,22,25,26,21,13,19,17,21,21,24,29,26,14
01-07-2022,17,19,13,23,18,17,23,26,23,24,32,18,27,22,21,18,24,16,14,11,14,20,23,21
02-07-2022,23,21,21,20,23,22,30,21,17,23,27,29,27,21,25,24,23,27,22,22,21,21,20,17
03-07-2022,21,23,31,15,32,23,17,22,21,20,28,25,27,22,23,19,22,15,9,13,24,20,18,24
04-07-2022,23,18,17,17,18,20,11,17,19,27,22,21,31,16,16,8,12,10,6,15,9,8,12,12
05-07-2022,16,11,12,14,16,11,14,18,23,21,34,22,18,22,23,21,17,14,10,7,15,18,19,10
06-07-2022,15,18,19,22,14,19,20,23,31,36,29,29,25,35,34,26,36,29,24,29,37,36,29,36
07-07-2022,32,23,25,28,26,25,31,45,34,33,28,29,22,21,22,22,32,33,32,29,39,41,32,33
08-07-2022,31,32,26,32,34,34,36,45,41,32,32,25,25,26,35,28,28,30,29,37,27,29,27,34
09-07-2022,31,42,29,32,28,24,12,15,13,15,18,13,10,18,13,15,9,15,11,6,6,13,12,12
10-07-2022,11,15,15,6,8,9,10,10,13,9,8,9,20,15,11,16,15,24,14,18,15,24,18,20
11-07-2022,16,17,27,22,19,28,21,24,26,21,23,24,17,19,28,16,14,21,21,20,15,23,27,22
12-07-2022,16,22,29,21,22,19,21,17,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-07-2022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19,20,19,21,24,25,22,13,23,17,23,22,21
14-07-2022,23,18,24,17,18,16,16,24,22,34,23,34,29,28,26,18,16,17,18,17,22,23,20,15
15-07-2022,20,17,14,13,9,14,17,16,23,15,19,13,12,12,15,10,12,10,12,14,12,16,16,16
16-07-2022,16,16,16,16,13,21,16,18,26,14,25,25,21,19,17,16,19,15,19,20,21,24,24,27
17-07-2022,14,22,23,18,20,26,18,22,16,22,24,22,22,27,25,25,20,20,21,23,35,23,23,25
18-07-2022,30,23,20,42,17,24,19,18,19,20,22,30,29,21,22,19,21,23,21,15,20,24,22,22
19-07-2022,25,27,22,20,17,20,17,19,22,30,28,16,20,19,18,19,12,13,14,14,17,17,13,16
20-07-2022,20,22,21,15,12,15,21,18,19,19,21,19,12,19,11,12,12,11,14,9,10,17,17,18
21-07-2022,21,12,11,12,10,17,14,26,32,34,22,25,22,17,20,17,14,12,16,15,17,21,27,24
22-07-2022,19,15,20,19,18,12,16,24,36,39,22,24,19,34,34,36,38,31,33,33,31,28,37,42
23-07-2022,34,27,25,26,27,29,26,29,28,30,25,24,23,20,23,20,20,31,21,23,24,37,33,27
24-07-2022,25,27,30,25,28,24,30,35,33,38,37,36,38,41,39,33,39,36,36,39,41,45,54,42
25-07-2022,45,43,40,36,45,40,37,41,51,45,37,31,37,39,35,34,31,27,33,31,31,32,31,32
26-07-2022,29,36,29,24,19,23,19,24,22,36,35,24,21,24,20,15,18,17,21,20,22,25,32,21
27-07-2022,29,21,23,23,28,12,25,32,54,41,24,16,21,27,21,21,23,22,18,21,26,14,25,29
28-07-2022,25,21,20,22,23,20,23,19,24,22,17,24,12,17,14,17,25,12,16,15,16,23,17,19
29-07-2022,15,21,20,22,20,29,27,29,28,21,24,24,21,22,19,15,16,10,18,21,19,22,9,22
30-07-2022,25,24,19,19,21,22,23,29,29,26,26,19,17,11,18,13,16,12,9,7,15,19,21,24
31-07-2022,22,23,21,25,33,19,23,31,30,24,32,29,30,30,26,31,27,19,19,24,31,35,24,27
01-08-2022,27,22,25,24,30,18,18,21,36,26,22,29,28,27,32,28,26,18,23,18,21,23,22,22
02-08-2022,19,26,17,20,22,22,21,24,26,30,29,46,46,59,33,37,19,16,16,13,10,11,17,15
03-08-2022,12,21,11,11,8,12,12,23,52,27,19,24,36,22,22,19,15,17,17,16,21,19,24,20
04-08-2022,18,10,12,15,12,13,17,18,57,41,27,20,23,23,21,17,18,9,12,10,9,23,20,20
05-08-2022,15,14,17,15,15,23,14,20,26,31,19,17,21,21,16,13,10,16,12,14,12,21,31,29
06-08-2022,21,20,15,24,19,20,13,23,29,20,16,20,14,22,5,10,15,14,11,13,18,18,19,21
07-08-2022,19,21,20,18,11,12,15,15,17,18,18,14,19,14,20,16,10,12,8,15,10,22,21,19
08-08-2022,19,-9999,21,20,20,18,20,17,20,24,33,27,23,28,27,18,26,20,22,25,24,29,29,27
09-08-2022,26,27,26,21,23,15,20,25,29,24,22,37,30,22,19,20,18,17,11,19,20,27,24,23
10-08-2022,21,25,27,21,22,18,18,23,32,29,19,32,30,28,31,24,22,29,23,23,23,25,24,24
11-08-2022,26,23,32,26,27,29,31,27,27,26,32,26,28,27,27,22,20,22,22,17,21,28,22,25
12-08-2022,20,20,24,17,21,21,27,25,53,62,28,21,21,17,23,17,14,18,15,12,18,12,11,17
13-08-2022,15,19,16,7,-9999,-9999,17,-9999,23,-9999,-9999,-9999,17,20,25,22,21,17,16,21,22,16,15,21
14-08-2022,21,17,25,23,21,-9999,22,-9999,22,21,12,23,11,-9999,20,21,17,24,27,29,21,21,21,18
15-08-2022,11,12,13,11,8,9,17,13,15,10,8,5,6,12,9,15,11,16,13,12,16,17,15,22
16-08-2022,12,12,12,11,12,12,14,23,20,21,27,19,20,18,15,15,19,14,15,16,11,11,18,14
17-08-2022,17,19,20,15,19,16,21,29,28,32,33,41,28,26,26,26,25,20,17,21,21,20,25,22
18-08-2022,26,18,18,26,26,19,18,27,34,27,24,21,16,14,22,18,18,15,14,19,21,21,22,24
19-08-2022,29,29,22,21,18,16,25,27,32,24,25,28,28,25,19,21,20,21,27,34,28,34,26,21
20-08-2022,31,34,33,36,29,36,32,35,41,38,29,27,30,30,32,27,33,27,28,28,26,32,35,36
21-08-2022,28,-9999,31,29,22,32,36,40,27,44,28,22,28,36,35,34,26,21,17,20,22,16,14,12
22-08-2022,19,-9999,21,32,22,22,21,25,24,34,34,24,-9999,-9999,24,18,25,15,19,26,26,21,22,22
23-08-2022,25,-9999,27,22,23,26,21,23,26,34,32,36,27,29,26,21,12,22,20,15,19,23,35,26
24-08-2022,35,-9999,23,19,21,25,30,31,38,33,-9999,-9999,-9999,18,-9999,-9999,-9999,13,17,26,-9999,-9999,17,25
25-08-2022,27,-9999,30,21,24,23,20,24,36,34,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26-08-2022,-9999,-9999,-9999,-9999,-9999,33,-9999,31,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27-08-2022,-9999,31,22,25,23,26,27,32,37,43,52,47,55,47,56,43,47,43,41,41,46,36,43,41
28-08-2022,41,40,42,44,45,43,48,44,48,52,49,57,52,47,49,38,42,50,49,54,49,46,47,48
29-08-2022,51,45,46,44,51,48,42,46,55,67,54,49,40,45,45,39,43,60,67,70,33,46,53,56
30-08-2022,57,49,46,59,52,53,51,61,65,68,69,68,52,42,46,51,52,56,49,50,53,57,60,58
31-08-2022,56,53,41,48,47,44,44,41,45,48,51,46,41,35,34,32,34,30,25,32,35,40,40,42
01-09-2022,38,47,36,38,42,38,40,44,54,59,61,53,40,38,39,32,50,33,35,35,45,40,41,35
02-09-2022,39,35,32,35,43,44,46,50,64,46,42,33,31,32,23,31,31,32,25,23,25,27,26,30
03-09-2022,27,24,27,17,33,30,27,29,37,32,33,38,26,35,30,30,30,27,36,30,34,24,36,24
04-09-2022,25,21,21,27,30,23,19,25,21,19,23,20,27,21,23,24,25,24,18,19,17,28,20,23
05-09-2022,15,23,16,19,18,15,19,22,22,20,15,15,10,12,12,13,13,15,12,12,15,16,22,24
06-09-2022,13,22,19,16,17,10,12,13,14,17,15,13,17,12,17,10,16,19,15,17,17,16,16,6
07-09-2022,14,14,20,6,13,12,18,16,19,16,16,18,15,16,-9999,-9999,16,11,10,12,25,22,27,25
08-09-2022,23,19,20,14,16,13,24,16,15,23,25,14,15,16,6,9,16,15,10,12,20,19,14,16
09-09-2022,25,24,25,21,16,13,20,31,25,53,39,32,18,20,18,21,15,24,18,16,22,19,21,31
10-09-2022,36,32,35,27,21,22,28,26,22,38,39,48,31,35,44,32,28,16,18,28,26,32,33,45
11-09-2022,50,43,41,39,42,44,61,30,38,27,28,24,31,29,39,22,23,23,23,31,25,26,28,27
12-09-2022,19,24,23,17,20,17,22,27,29,25,25,28,19,17,20,17,15,17,15,23,22,17,18,17
13-09-2022,12,16,14,11,11,21,16,17,28,29,25,20,17,18,20,22,21,24,17,18,23,23,25,14
14-09-2022,21,16,11,12,10,9,16,14,25,27,17,20,11,21,21,13,12,14,25,15,19,18,21,20
15-09-2022,16,19,23,23,22,30,14,37,57,31,28,21,24,23,21,20,15,12,19,21,25,20,17,28
16-09-2022,21,22,32,20,15,17,21,28,60,32,28,23,31,25,21,18,13,18,14,14,18,17,24,23
17-09-2022,23,28,25,22,26,24,36,32,34,27,29,22,26,30,31,30,20,22,16,19,19,18,19,22
18-09-2022,25,20,24,25,23,16,25,17,25,27,22,24,26,28,27,28,36,30,24,23,24,27,29,27
19-09-2022,21,19,21,12,17,12,18,22,23,25,37,27,24,29,20,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20-09-2022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21-09-2022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-09-2022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-09-2022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,12,10,10,7,18,13,10,10,13,11,21,23
24-09-2022,21,7,13,9,5,9,8,9,16,19,16,10,7,16,13,13,14,14,16,11,16,16,24,42
25-09-2022,34,32,20,22,11,15,16,15,15,18,22,25,20,11,12,9,14,15,16,18,18,19,19,18
26-09-2022,17,18,16,19,18,17,16,19,46,32,23,23,23,20,17,11,12,10,13,11,15,16,16,17
27-09-2022,10,13,11,19,20,19,21,27,32,37,33,19,19,22,15,22,21,31,35,34,31,25,28,21
28-09-2022,22,28,28,26,28,23,29,21,41,28,22,17,16,18,19,20,19,18,23,21,30,33,35,19
29-09-2022,19,19,24,16,14,14,17,30,40,33,25,11,15,14,12,14,16,15,23,24,17,26,24,25
30-09-2022,25,19,21,17,30,29,27,32,46,42,38,47,29,24,15,14,12,10,11,15,15,29,35,40
01-10-2022,43,32,24,25,15,28,28,37,37,30,31,30,26,36,49,55,42,55,57,64,58,61,54,59
02-10-2022,72,73,62,63,62,65,51,31,28,33,29,19,13,18,12,15,10,7,10,12,11,13,12,8
03-10-2022,17,10,11,11,13,14,18,18,30,55,36,20,27,17,21,19,11,17,16,16,16,21,22,21
04-10-2022,24,11,14,15,15,19,24,15,17,15,15,13,19,18,21,22,17,15,14,11,18,9,8,10
05-10-2022,9,6,6,7,6,6,10,12,17,20,19,15,14,13,14,13,14,13,14,18,17,11,12,17
