18-04-2001,11,6,5,9,6,10,71,145,40,14,9,7,6,6,6,5,7,7,5,4,4,4,4,5
19-04-2001,9,3,3,4,3,4,4,17,24,14,7,6,6,5,5,5,5,5,5,4,4,4,8,19
20-04-2001,5,18,44,39,53,88,90,28,15,-9999,-9999,-9999,6,4,-9999,5,4,4,4,4,4,3,3,4
21-04-2001,4,19,23,7,11,9,21,49,91,126,150,55,7,5,5,4,4,4,4,4,4,4,4,3
22-04-2001,4,3,5,4,4,34,9,4,6,6,5,4,6,5,5,4,5,5,5,4,3,3,3,3
23-04-2001,3,3,3,3,3,3,4,6,8,6,6,6,6,6,6,5,6,6,5,4,3,3,3,3
24-04-2001,3,3,3,3,3,3,3,6,9,5,5,5,5,5,5,5,6,6,5,4,3,3,3,3
25-04-2001,3,3,3,3,4,11,15,34,38,14,8,7,6,7,6,5,5,5,4,4,3,3,3,3
26-04-2001,3,3,4,3,3,7,27,69,17,24,21,10,6,5,5,5,5,5,4,4,3,3,3,3
27-04-2001,8,15,15,3,3,4,37,116,136,56,38,28,15,13,12,10,5,5,5,4,4,5,30,102
28-04-2001,149,116,76,104,126,183,171,197,179,92,66,28,14,8,6,7,5,8,6,5,6,4,3,8
29-04-2001,21,47,121,54,45,25,56,75,38,23,16,19,8,6,6,4,4,4,4,3,3,3,3,3
30-04-2001,3,3,3,3,3,4,3,4,8,6,6,7,6,7,5,5,6,6,4,4,3,4,4,3
01-05-2001,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3
02-05-2001,3,3,3,3,3,4,3,5,7,6,6,5,5,6,6,5,5,5,4,4,3,3,3,3
03-05-2001,3,3,3,3,3,4,8,33,30,6,5,5,5,5,5,5,5,6,4,4,3,3,3,6
04-05-2001,5,3,3,3,3,22,75,157,114,59,22,7,6,5,5,5,6,4,4,4,3,4,4,10
05-05-2001,5,5,20,48,77,35,47,65,45,17,10,8,6,5,4,4,4,4,4,4,3,3,3,3
06-05-2001,4,4,4,4,3,3,4,4,5,6,5,4,4,4,4,4,4,5,2,4,3,3,3,3
07-05-2001,3,3,3,3,3,3,3,5,7,7,7,7,6,7,7,6,5,5,4,4,3,3,3,3
08-05-2001,3,3,3,3,3,3,3,6,7,8,9,9,8,6,4,5,5,5,5,5,5,4,4,4
09-05-2001,4,3,3,3,3,6,36,81,29,9,7,7,6,6,6,5,5,6,5,4,3,4,3,3
10-05-2001,3,3,3,3,3,3,4,6,7,6,11,6,5,6,8,6,5,6,5,5,4,4,3,3
11-05-2001,3,3,3,3,3,3,10,19,37,16,6,6,8,7,6,5,5,5,5,4,3,3,3,3
12-05-2001,3,3,4,3,10,24,20,35,51,28,17,9,8,7,6,5,4,4,4,4,3,4,4,3
13-05-2001,3,3,3,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14-05-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15-05-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16-05-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,6,6,5,5,5,5,4,4,4,4,4,3
17-05-2001,3,3,3,4,3,3,7,18,54,25,14,10,6,5,5,5,4,4,4,4,4,4,4,3
18-05-2001,4,4,4,4,8,12,40,52,60,23,13,13,12,7,7,7,10,8,6,6,4,27,23,20
19-05-2001,15,4,4,9,21,42,64,48,21,32,19,13,14,15,7,7,5,6,6,6,4,4,6,8
20-05-2001,32,66,84,106,130,124,98,126,133,65,65,23,7,6,5,5,4,4,4,4,4,4,4,3
21-05-2001,4,3,3,3,3,5,5,23,12,19,13,9,8,6,6,6,5,4,4,5,5,5,4,5
22-05-2001,4,4,4,4,4,4,5,20,74,50,23,16,8,7,7,6,5,5,4,4,4,4,5,3
23-05-2001,3,5,6,5,4,11,66,94,103,27,15,10,10,9,7,7,7,10,20,5,4,4,4,3
24-05-2001,3,3,3,3,3,4,3,5,6,6,6,6,5,6,6,6,5,3,-9999,-9999,-9999,-9999,-9999,-9999
25-05-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3,9,-9999,7,12,9,6,6,5,5,4,4,4,6
26-05-2001,7,6,11,8,11,49,32,48,30,21,16,8,7,6,5,5,5,5,4,4,4,4,4,4
27-05-2001,11,27,5,4,4,5,10,7,6,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3
28-05-2001,3,3,3,3,3,4,12,24,25,9,6,5,6,5,6,5,4,4,4,4,3,3,3,3
29-05-2001,3,4,11,22,33,37,140,204,94,29,11,7,7,6,6,6,6,5,5,4,3,3,10,38
30-05-2001,32,14,8,5,5,34,62,95,79,43,20,8,7,6,6,6,5,5,5,5,4,4,4,11
31-05-2001,23,36,16,9,39,85,135,225,182,18,11,9,6,6,5,5,5,5,4,4,4,4,7,19
01-06-2001,5,5,5,4,4,7,13,17,25,13,7,6,7,8,10,6,5,11,15,32,31,4,4,4
02-06-2001,3,3,3,3,3,3,5,5,8,10,8,6,6,14,10,4,4,7,4,4,3,3,4,7
03-06-2001,4,5,4,4,4,4,5,6,11,11,7,6,6,6,5,5,5,5,5,5,4,3,4,4
04-06-2001,3,3,3,3,3,4,3,5,6,6,6,5,6,5,5,5,4,5,4,4,3,3,3,3
05-06-2001,3,3,3,3,3,3,4,8,8,6,6,6,5,5,5,6,5,5,4,4,3,3,3,3
06-06-2001,3,3,3,3,3,3,4,7,7,7,6,5,6,5,5,5,5,4,4,4,3,3,3,3
07-06-2001,3,3,3,3,4,44,35,28,16,9,6,6,5,5,5,5,5,5,4,4,4,3,4,4
08-06-2001,3,3,3,3,3,3,5,12,11,7,5,5,4,4,5,5,5,4,4,7,4,7,7,4
09-06-2001,4,4,4,10,46,57,26,23,31,12,5,8,6,4,4,5,4,4,4,4,4,3,3,3
10-06-2001,4,19,37,13,21,113,119,83,26,12,15,6,5,4,4,4,5,4,4,4,4,4,4,4
11-06-2001,5,7,26,68,93,106,124,204,115,63,43,11,7,5,5,4,5,4,4,4,4,4,4,4
12-06-2001,4,27,56,56,31,51,112,192,203,73,-9999,-9999,6,5,6,6,5,5,5,6,5,4,18,45
13-06-2001,94,168,9,3,3,4,6,7,8,6,5,5,5,5,5,2,4,5,5,4,4,4,3,3
14-06-2001,3,3,3,3,3,4,10,18,21,20,11,6,5,5,5,5,6,6,6,6,5,4,5,5
15-06-2001,5,5,5,4,4,6,21,15,8,7,5,5,5,4,4,4,4,4,4,4,4,5,4,4
16-06-2001,4,4,4,3,3,3,4,5,5,5,4,4,4,4,4,4,4,4,5,4,4,4,4,4
17-06-2001,4,4,4,4,26,42,54,40,22,12,6,5,5,4,4,4,4,4,4,4,3,3,3,3
18-06-2001,3,3,3,3,3,5,7,11,18,15,9,6,5,5,6,5,6,5,1,4,3,3,3,3
19-06-2001,3,3,3,3,3,3,4,7,5,6,6,5,5,5,5,7,7,7,6,4,4,3,3,3
20-06-2001,3,3,3,3,3,3,5,11,14,8,7,6,5,4,4,5,4,5,6,5,4,4,4,4
21-06-2001,4,4,4,3,3,3,4,6,9,9,7,5,7,5,5,5,5,5,5,5,4,4,3,3
22-06-2001,3,3,4,4,4,4,4,11,7,7,18,13,8,6,6,5,5,5,6,5,4,4,3,3
23-06-2001,3,3,3,3,3,3,21,12,11,9,8,6,5,5,4,5,5,5,5,4,4,4,3,3
24-06-2001,3,3,3,4,4,13,7,13,17,10,7,5,4,4,5,4,4,4,5,4,5,4,4,5
25-06-2001,5,5,7,4,4,5,13,6,6,6,5,5,5,5,5,4,4,4,4,4,4,4,4,5
26-06-2001,10,6,6,11,13,6,52,45,27,30,8,5,5,5,5,5,4,4,4,4,4,3,5,4
27-06-2001,4,4,5,5,5,4,10,40,11,6,6,5,5,4,5,5,4,4,4,4,3,4,4,4
28-06-2001,4,4,4,22,37,46,82,117,45,20,13,7,5,5,4,5,4,4,4,4,5,5,5,4
29-06-2001,4,5,10,15,32,55,88,96,29,11,10,6,6,5,5,5,5,5,4,4,3,3,3,3
30-06-2001,3,4,5,3,7,3,5,5,5,5,4,5,5,5,4,4,4,4,4,4,3,3,3,3
01-07-2001,3,4,4,3,3,4,6,5,5,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5
02-07-2001,5,6,4,4,5,20,7,5,7,6,11,7,5,6,5,5,4,4,5,5,5,5,5,6
03-07-2001,5,4,4,4,4,4,7,13,12,9,6,5,5,5,5,5,4,4,4,4,4,4,4,4
04-07-2001,4,5,4,4,6,23,32,90,34,15,11,8,6,5,5,5,4,5,4,4,4,4,4,4
05-07-2001,4,5,4,6,6,18,26,98,25,-9999,-9999,6,7,7,6,6,5,5,4,4,4,5,4,5
06-07-2001,5,5,8,19,33,74,127,131,114,40,9,6,6,5,5,5,6,5,5,5,4,4,4,5
07-07-2001,6,10,8,8,4,4,4,4,6,5,5,5,5,4,4,4,4,4,4,4,4,4,3,3
08-07-2001,3,4,8,4,7,5,6,38,21,9,18,7,4,4,4,4,4,4,5,4,3,3,3,4
09-07-2001,4,4,4,4,5,7,35,62,129,56,10,7,7,6,6,5,5,5,5,4,6,5,5,5
10-07-2001,5,6,9,6,7,26,36,52,19,8,6,6,5,5,5,5,5,5,5,5,14,31,5,5
11-07-2001,5,5,6,10,5,6,46,80,64,47,18,7,6,5,5,5,5,4,5,4,4,4,4,4
12-07-2001,4,4,4,4,4,4,5,6,7,6,6,5,5,5,5,5,5,4,5,4,4,4,4,4
13-07-2001,4,4,4,4,4,4,7,6,10,21,11,12,13,7,9,5,4,5,5,4,4,4,4,4
14-07-2001,4,4,4,4,3,3,4,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
15-07-2001,4,4,4,4,3,4,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4
16-07-2001,4,4,4,4,4,4,7,11,9,8,6,5,5,5,5,4,5,5,5,5,5,5,5,5
17-07-2001,6,10,16,21,-9999,-9999,70,167,212,64,12,7,6,5,5,5,5,4,4,4,4,4,4,5
18-07-2001,6,5,4,5,4,5,8,8,7,7,6,5,5,5,4,4,4,4,4,5,5,5,5,5
19-07-2001,5,6,6,5,4,6,11,16,16,11,6,6,5,5,5,5,5,5,4,4,4,4,4,3
20-07-2001,4,4,4,5,4,4,4,8,8,6,10,7,6,6,5,5,5,4,5,5,5,4,4,4
21-07-2001,5,4,5,4,4,4,5,7,7,6,6,5,6,6,5,4,5,3,5,4,4,4,4,4
22-07-2001,4,4,4,4,4,4,4,5,7,5,5,4,4,5,5,5,5,4,5,5,4,4,4,4
23-07-2001,4,4,4,4,4,6,23,36,32,12,9,6,6,5,5,5,5,5,5,4,4,4,4,4
24-07-2001,4,4,5,4,-9999,-9999,7,23,32,20,9,6,6,5,5,5,5,5,5,4,5,4,4,4
25-07-2001,5,4,5,4,4,5,18,24,76,57,10,7,6,6,5,5,5,5,5,5,5,4,4,4
26-07-2001,5,23,27,62,22,21,60,104,55,46,34,11,15,9,10,5,5,5,5,5,5,4,4,5
27-07-2001,5,6,10,5,10,24,41,82,83,63,25,11,18,10,8,5,5,5,5,5,6,5,5,5
28-07-2001,5,6,10,12,9,25,61,57,41,7,12,6,5,6,5,5,5,4,4,5,6,6,6,6
29-07-2001,6,7,6,6,6,7,31,22,6,6,5,4,4,5,5,4,4,4,4,4,4,4,4,5
30-07-2001,5,5,5,7,13,5,4,7,26,6,5,5,5,5,6,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31-07-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
01-08-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
02-08-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
03-08-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-08-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
05-08-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06-08-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
07-08-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9,5,5,5,4,4,4,13,5,5,5,4
08-08-2001,5,5,5,-9999,6,7,9,18,10,7,6,5,6,4,4,5,5,5,4,4,3,3,4,4
09-08-2001,4,3,3,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4
10-08-2001,4,3,4,4,4,4,4,4,4,5,6,5,4,4,4,4,4,4,4,4,4,4,4,4
11-08-2001,4,4,4,4,4,4,4,4,5,5,5,4,5,5,4,5,8,7,5,5,5,4,4,4
12-08-2001,4,4,4,5,5,16,17,23,22,14,8,7,5,5,4,5,5,5,5,5,5,6,6,4
13-08-2001,4,4,4,4,4,4,4,4,4,4,6,7,5,5,5,4,4,4,4,4,4,4,4,4
14-08-2001,4,4,4,4,4,4,4,5,7,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
15-08-2001,4,4,4,-9999,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3
16-08-2001,3,3,3,3,3,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4
17-08-2001,4,4,4,4,4,4,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,3,4,4
18-08-2001,4,3,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,3,4,3,3,3
19-08-2001,4,3,3,4,4,6,5,5,8,6,7,4,4,4,4,4,4,5,6,5,4,4,4,4
20-08-2001,5,8,6,7,7,11,29,90,58,21,14,7,6,5,5,5,5,5,4,4,5,5,5,5
21-08-2001,5,5,5,29,19,24,75,122,82,31,28,14,9,6,4,5,4,4,5,4,4,4,4,6
22-08-2001,52,49,59,-9999,77,100,113,172,233,141,17,11,10,9,7,5,5,4,4,4,4,4,6,10
23-08-2001,28,46,79,28,39,42,68,73,99,52,15,12,6,5,5,5,6,5,6,5,6,7,4,4
24-08-2001,4,4,4,4,4,4,4,5,6,6,6,5,5,5,5,5,5,4,5,5,10,8,14,10
25-08-2001,23,7,6,6,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4
26-08-2001,4,4,4,4,4,4,4,5,5,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4
27-08-2001,4,4,4,4,4,4,4,8,8,6,5,5,5,5,5,4,4,4,4,4,4,4,4,4
28-08-2001,4,4,4,4,4,6,5,87,46,20,7,9,6,6,5,5,6,5,5,5,6,6,5,5
29-08-2001,5,6,7,-9999,32,41,62,111,95,42,26,13,6,7,6,6,6,5,5,5,4,4,4,4
30-08-2001,5,5,5,5,5,7,29,86,54,20,10,7,5,6,6,5,5,5,5,4,6,6,5,5
31-08-2001,5,5,4,4,4,5,5,13,32,10,7,7,6,6,6,6,6,5,5,4,4,4,4,4
01-09-2001,4,4,4,4,4,5,7,14,19,10,13,9,7,7,6,5,5,5,5,5,5,5,4,5
02-09-2001,5,5,5,5,5,5,18,18,12,9,8,6,6,6,5,6,5,5,5,5,4,4,4,4
03-09-2001,4,4,4,4,4,4,5,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
04-09-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11,8,6,5,5,5,5,6,5,4,5,5,4,4
05-09-2001,4,4,4,-9999,5,4,5,14,18,7,7,6,5,5,5,5,5,5,5,5,4,4,5,4
06-09-2001,5,5,5,5,5,4,5,8,12,7,8,6,6,5,5,5,5,5,5,4,4,4,4,4
07-09-2001,4,4,4,4,4,4,4,5,8,8,8,9,7,7,6,6,6,6,5,4,4,4,4,4
08-09-2001,5,5,4,4,5,6,9,11,19,14,10,7,6,5,5,4,5,4,4,4,4,4,4,4
09-09-2001,4,5,5,5,5,5,5,7,9,14,6,5,5,5,5,5,5,5,4,4,4,5,5,4
10-09-2001,4,5,5,5,5,20,55,133,84,11,8,6,6,6,6,6,6,6,6,6,6,5,6,5
11-09-2001,5,4,4,5,5,5,6,10,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12-09-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13-09-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,5,5,5,5,4,4,5
14-09-2001,5,5,4,4,4,7,9,40,57,58,8,6,6,5,5,5,5,5,5,4,4,4,4,6
15-09-2001,20,40,52,24,74,93,75,134,99,26,7,6,5,5,5,5,5,4,4,4,4,5,5,5
16-09-2001,5,5,5,5,5,5,4,6,6,9,7,7,6,6,5,5,5,5,5,4,5,5,11,18
17-09-2001,11,7,5,5,5,5,5,7,18,12,12,7,6,6,6,5,5,5,5,5,5,5,5,5
18-09-2001,5,7,8,8,13,45,59,194,111,29,19,11,6,5,6,6,5,5,5,5,5,5,5,5
19-09-2001,5,5,5,-9999,5,6,28,56,121,67,32,33,19,13,7,7,6,5,6,6,6,6,6,7
20-09-2001,12,24,23,74,91,109,129,271,263,181,45,22,10,7,6,6,6,6,6,6,6,7,15,31
21-09-2001,55,65,29,15,31,44,82,171,249,161,51,16,10,6,6,6,5,5,5,5,8,12,27,42
22-09-2001,37,35,23,20,9,7,16,21,21,9,7,6,6,6,5,5,5,5,4,5,6,6,6,5
23-09-2001,9,16,43,37,7,6,11,45,37,12,12,9,6,6,5,5,5,6,6,6,6,6,6,6
24-09-2001,6,6,6,7,6,16,71,159,193,79,40,13,8,6,7,6,6,6,6,5,6,24,47,53
25-09-2001,89,20,10,12,19,29,58,200,244,93,30,14,12,7,7,7,7,7,6,7,10,16,8,6
26-09-2001,6,13,5,-9999,5,5,7,12,34,-9999,-9999,6,5,7,6,6,6,5,5,5,4,4,4,4
27-09-2001,4,4,4,4,4,4,4,20,39,41,34,46,36,29,10,5,4,5,4,4,5,5,4,4
28-09-2001,4,4,4,4,4,4,5,8,11,9,8,8,7,5,5,5,5,5,4,5,4,5,5,5
29-09-2001,5,5,5,5,5,21,19,12,9,11,18,13,11,5,5,4,4,4,4,4,4,5,5,18
30-09-2001,62,27,34,33,42,81,39,49,21,9,11,8,6,6,5,5,5,5,4,4,5,25,31,34
01-10-2001,19,17,10,4,15,53,65,168,184,50,9,7,6,8,5,4,4,4,5,6,11,7,6,12
02-10-2001,18,25,18,21,12,5,8,72,60,56,18,30,7,7,8,6,5,5,5,5,5,5,4,4
03-10-2001,4,5,4,-9999,4,4,10,93,122,31,16,16,17,9,7,6,5,5,5,5,13,5,42,39
04-10-2001,42,95,55,113,119,138,136,310,271,324,98,41,11,6,5,6,5,5,5,5,5,5,32,83
05-10-2001,112,58,7,5,5,26,43,94,184,49,13,12,10,10,6,6,6,6,5,5,6,6,6,10
06-10-2001,7,6,6,6,6,9,29,100,195,140,30,13,7,6,6,5,5,6,5,5,5,6,9,17
07-10-2001,54,79,87,116,132,151,124,143,118,42,17,11,7,8,7,6,5,5,5,5,5,5,5,5
08-10-2001,5,4,4,4,4,5,5,5,9,10,8,7,6,6,6,6,6,5,5,5,5,5,5,4
09-10-2001,4,4,4,4,4,5,5,7,10,15,8,7,6,6,6,6,6,6,5,6,6,6,5,12
10-10-2001,15,15,12,-9999,5,18,68,89,153,22,12,8,7,6,5,5,5,5,5,5,6,11,21,16
11-10-2001,5,4,4,5,6,13,37,92,109,66,12,7,9,7,8,6,5,5,4,4,4,4,4,4
12-10-2001,4,4,4,4,4,4,5,6,21,8,9,7,6,6,6,6,5,4,4,4,4,4,4,4
13-10-2001,4,4,4,4,4,4,4,4,6,6,6,6,6,6,5,5,5,5,4,4,4,4,4,4
14-10-2001,4,4,4,3,3,3,3,3,4,5,5,5,5,5,5,5,4,4,4,4,4,4,4,4
15-10-2001,4,4,4,4,4,4,13,20,30,13,8,7,6,6,7,6,7,6,4,4,4,4,4,4
16-10-2001,4,4,4,4,4,4,5,49,147,25,14,7,6,6,6,6,5,5,4,4,5,5,4,4
17-10-2001,4,4,4,-9999,4,4,4,5,7,9,7,6,6,6,6,6,5,4,4,4,4,4,4,4
18-10-2001,4,4,4,4,4,4,4,5,8,7,7,7,7,8,6,7,6,7,5,5,6,5,4,4
19-10-2001,4,4,4,4,4,5,34,135,186,44,18,9,7,6,7,6,5,5,5,7,16,15,34,94
20-10-2001,83,144,76,75,72,89,130,218,297,215,83,22,9,6,5,5,5,4,4,5,18,40,94,136
21-10-2001,144,103,86,40,22,22,48,119,88,37,24,13,12,7,5,5,5,5,5,5,6,5,5,5
22-10-2001,6,5,5,5,5,8,13,62,44,17,8,7,7,7,7,7,8,6,6,8,8,6,6,13
23-10-2001,41,30,23,6,6,8,16,48,147,64,13,7,7,6,6,5,6,5,6,7,9,9,9,65
24-10-2001,47,42,33,-9999,6,5,12,65,160,356,47,12,10,7,5,5,5,5,6,5,6,5,5,4
25-10-2001,4,4,4,4,4,5,5,6,10,8,8,7,7,7,7,7,6,6,5,5,4,4,4,4
26-10-2001,4,4,4,4,3,4,4,5,6,7,7,8,6,6,6,6,5,5,6,6,6,7,6,5
27-10-2001,5,5,4,4,4,4,5,5,6,8,7,6,6,6,6,6,6,5,4,4,4,5,5,4
28-10-2001,7,4,5,4,4,4,4,4,5,9,9,8,6,5,5,5,5,4,4,4,6,5,5,4
29-10-2001,5,11,23,8,7,6,9,53,239,20,10,8,7,6,6,6,5,7,30,82,128,221,202,221
30-10-2001,164,97,67,31,39,84,171,260,435,220,51,48,16,8,6,5,5,6,9,8,9,39,182,231
31-10-2001,193,147,59,-9999,39,81,130,268,390,263,55,16,12,13,11,6,6,6,6,5,11,13,15,14
01-11-2001,6,7,13,6,6,18,71,203,290,155,24,9,8,6,6,5,5,5,7,16,75,106,162,124
02-11-2001,72,23,8,6,9,7,11,13,60,17,9,9,9,8,9,8,7,6,7,9,7,7,5,5
03-11-2001,4,4,4,4,4,4,4,5,6,6,9,7,7,8,8,6,6,5,6,6,6,6,5,5
04-11-2001,5,4,4,4,4,4,4,4,5,6,7,7,7,7,6,6,5,5,6,7,16,37,-9999,-9999
05-11-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
06-11-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,9,10,7,7,30,127,275,367,551,598,570
07-11-2001,374,155,151,-9999,99,78,107,233,341,-9999,-9999,28,15,13,50,37,26,20,48,194,254,350,217,154
08-11-2001,152,251,264,120,37,42,74,205,411,133,47,22,11,7,6,6,5,7,7,7,14,81,237,229
09-11-2001,245,162,60,84,137,76,131,316,361,187,52,16,8,6,6,6,6,6,6,6,5,6,7,13
10-11-2001,7,6,14,58,30,43,91,169,174,43,19,12,8,6,6,6,6,5,10,18,69,200,165,133
11-11-2001,121,110,89,84,57,81,95,209,152,60,28,15,15,12,9,6,5,4,5,6,42,104,87,151
12-11-2001,90,119,107,59,32,50,119,313,287,59,18,11,7,7,6,6,5,5,6,6,6,6,5,39
13-11-2001,5,4,4,4,4,5,5,9,7,8,10,6,6,6,7,6,3,4,4,4,4,4,4,4
14-11-2001,3,3,3,-9999,3,3,3,4,5,6,5,5,5,6,5,5,5,5,4,5,6,31,32,37
15-11-2001,40,41,37,64,61,118,152,292,337,57,33,22,9,7,6,7,6,6,5,6,7,7,5,4
16-11-2001,4,3,3,3,3,4,7,19,34,33,21,14,11,10,9,6,5,6,25,36,79,125,165,203
17-11-2001,281,198,45,8,5,4,4,5,9,10,10,8,9,9,8,6,6,5,6,6,6,6,5,4
18-11-2001,4,3,3,3,3,3,3,3,4,5,5,6,6,5,4,4,3,4,7,34,45,44,196,275
19-11-2001,142,68,24,11,10,14,23,103,173,67,26,12,9,7,5,5,4,4,4,5,6,10,6,4
20-11-2001,4,3,3,3,3,4,7,40,19,19,20,15,9,8,30,31,8,24,28,13,12,10,7,6
21-11-2001,4,3,3,-9999,3,3,5,9,12,12,7,7,13,8,9,9,8,7,9,18,31,47,73,28
22-11-2001,10,5,4,3,4,6,17,63,61,29,36,10,8,6,6,5,4,6,6,35,110,58,31,229
23-11-2001,177,113,69,36,60,81,110,312,522,540,231,347,211,161,12,6,5,5,5,5,5,4,4,3
24-11-2001,3,3,3,3,3,4,3,4,5,5,5,5,6,6,7,5,5,5,5,7,8,6,4,4
25-11-2001,4,4,3,3,3,3,4,24,14,11,7,6,6,6,6,5,4,5,8,7,6,13,16,8
26-11-2001,4,4,3,3,3,6,6,7,14,10,8,7,6,5,5,5,6,12,19,61,214,44,29,7
27-11-2001,11,8,5,5,10,30,104,223,195,66,86,56,32,14,8,6,6,27,126,81,208,248,282,203
28-11-2001,129,113,47,-9999,25,32,118,345,577,693,640,397,93,50,29,25,29,83,186,318,395,353,208,216
29-11-2001,19,8,6,5,9,11,94,229,340,130,107,31,22,17,13,14,12,11,14,33,31,32,14,7
30-11-2001,5,4,4,3,3,5,8,19,33,33,21,16,15,16,11,8,7,13,18,21,40,54,32,43
01-12-2001,65,48,20,16,49,69,68,64,181,79,37,18,16,23,30,17,12,9,14,25,13,15,8,6
02-12-2001,5,4,4,4,4,4,4,4,6,10,8,9,7,8,7,7,6,6,8,10,10,10,6,6
03-12-2001,5,4,3,3,3,4,5,8,19,17,19,18,22,21,25,13,11,9,14,25,20,15,11,8
04-12-2001,5,4,4,3,4,6,14,24,20,12,11,13,17,21,31,23,24,18,26,29,24,26,11,5
05-12-2001,5,4,3,-9999,3,4,7,17,13,-9999,13,19,19,20,20,22,23,22,15,21,21,13,9,6
06-12-2001,5,4,4,4,4,4,5,9,18,15,10,17,15,14,23,20,16,19,22,32,36,23,25,12
07-12-2001,7,7,5,4,4,6,11,24,47,30,17,13,14,14,10,8,7,6,6,8,7,7,6,5
08-12-2001,4,4,4,4,4,4,4,5,7,8,9,9,10,11,9,9,7,7,8,13,18,-9999,-9999,-9999
09-12-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10-12-2001,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7,8,11,10,10,7,6
