"17-02-2023",104,32,30,28,21,20,18,21,28,25,43,39,24,21,22,17,19,20,20,21,55,68,66,64
"18-02-2023",31,23,12,15,11,12,11,14,13,22,36,20,17,12,12,16,14,14,14,25,69,60,52,91
"19-02-2023",36,24,22,16,16,12,13,17,18,21,33,36,33,26,21,21,17,12,13,20,37,41,-9999,-9999
"20-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2023",-9999,-9999,-9999,-9999,-9999,11,10,10,10,11,9,12,7,8,7,8,11,14,18,10,16,18,11,23
"13-03-2023",8,10,7,10,10,9,10,12,12,13,8,6,6,7,8,7,4,4,4,10,13,14,16,17
"14-03-2023",8,17,14,12,14,11,8,10,13,17,17,9,9,6,9,9,7,4,7,17,27,39,42,46
"15-03-2023",33,38,25,18,10,10,7,6,6,11,16,12,15,15,9,11,8,10,10,11,21,22,28,21
"16-03-2023",18,14,12,7,6,6,5,5,6,9,12,13,11,8,5,3,3,7,9,13,13,16,30,43
"17-03-2023",32,14,15,15,10,10,6,3,7,7,7,4,3,7,6,4,4,5,4,5,7,8,10,16
"18-03-2023",24,12,12,14,12,12,8,5,11,13,10,10,10,9,9,8,8,8,7,9,21,58,58,47
"19-03-2023",48,25,11,10,13,14,10,8,11,11,14,12,10,9,11,8,7,6,7,12,33,61,68,71
"20-03-2023",62,33,16,16,20,14,20,15,13,15,15,13,10,11,12,16,16,14,11,14,36,63,65,56
"21-03-2023",52,42,28,15,14,13,16,14,21,13,26,31,21,15,22,13,16,17,17,23,37,39,47,30
"22-03-2023",22,20,16,9,7,6,5,11,13,9,13,11,11,12,10,7,10,11,8,9,14,26,33,26
"23-03-2023",29,31,18,14,12,13,15,12,14,14,18,17,16,8,10,8,9,12,12,16,18,18,27,32
"24-03-2023",17,14,18,14,15,12,13,16,18,19,22,19,19,16,16,11,12,13,11,17,22,36,43,69
"25-03-2023",39,39,25,18,17,15,16,14,15,19,15,13,16,12,12,9,6,12,11,13,17,20,25,46
"26-03-2023",37,28,21,16,17,16,15,18,17,15,15,16,14,18,10,9,11,10,11,12,21,36,24,24
"27-03-2023",17,14,9,7,10,12,11,16,16,13,16,12,17,11,12,11,10,11,13,14,13,17,18,12
"28-03-2023",8,6,5,4,3,4,4,3,5,9,7,7,6,5,8,6,7,8,8,8,6,5,4,4
"29-03-2023",6,4,9,8,5,4,6,10,11,13,10,6,5,7,7,9,6,4,8,6,10,26,34,24
"30-03-2023",8,11,8,8,7,8,12,10,18,22,10,7,7,6,8,6,6,7,7,11,14,32,32,24
"31-03-2023",15,13,12,11,9,6,8,10,15,17,10,14,9,10,9,13,12,9,7,7,13,26,21,19
"01-04-2023",21,13,12,11,9,8,8,13,16,18,11,12,17,18,16,13,11,13,19,26,25,33,25,31
"02-04-2023",20,25,18,16,13,15,15,15,13,16,6,10,10,10,9,11,13,12,10,15,18,23,22,27
"03-04-2023",16,12,13,15,13,12,16,20,19,18,19,13,11,14,15,10,6,8,9,14,12,28,16,6
"04-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,10,12,11,8,7,5,6,5,7,27,23
"06-04-2023",10,13,11,9,10,8,7,10,8,9,11,11,7,9,8,5,7,8,5,8,10,11,18,30
"07-04-2023",22,16,14,10,9,7,7,10,14,15,26,9,12,13,11,10,7,6,8,11,13,15,24,23
"08-04-2023",23,18,14,13,12,11,10,13,13,17,16,18,14,11,11,9,8,13,11,11,9,13,33,48
"09-04-2023",38,27,28,22,16,15,10,11,18,18,9,15,15,8,11,10,10,8,7,7,9,12,15,25
"10-04-2023",19,16,16,13,8,8,10,10,9,11,10,5,5,8,9,8,9,9,7,6,12,15,14,14
"11-04-2023",15,13,11,10,7,8,9,12,9,9,9,6,6,10,8,6,6,11,10,12,11,11,17,23
"12-04-2023",23,25,19,16,13,13,13,17,16,18,16,17,16,13,9,7,6,7,9,12,14,13,21,24
"13-04-2023",20,12,11,11,8,10,11,10,11,15,13,8,13,10,10,9,10,8,8,8,9,14,14,16
"14-04-2023",22,19,10,15,15,12,14,14,13,16,17,9,10,11,9,10,11,11,12,11,11,12,9,9
"15-04-2023",12,8,3,5,6,6,7,6,5,7,10,8,8,6,6,5,4,5,9,7,8,9,10,10
"16-04-2023",10,22,10,9,7,7,6,4,10,9,8,15,11,8,15,10,6,6,7,3,2,5,6,8
"17-04-2023",23,8,7,7,7,7,8,9,7,7,8,8,7,7,7,6,4,4,6,7,6,6,7,15
"18-04-2023",14,11,11,15,11,7,5,7,12,10,8,4,3,4,4,4,4,4,3,6,5,9,15,16
"19-04-2023",15,9,5,5,7,6,7,10,10,10,12,7,5,6,5,3,5,4,2,1,7,10,17,7
"20-04-2023",14,10,8,11,9,10,7,9,11,15,11,8,9,-9999,-9999,5,4,7,10,10,7,10,21,24
"21-04-2023",19,15,6,9,9,8,10,11,11,7,7,12,12,8,8,9,8,7,6,7,8,7,10,11
"22-04-2023",13,9,10,13,11,12,11,10,11,15,10,10,10,11,7,5,6,10,13,13,10,18,9,12
"23-04-2023",8,7,7,7,7,5,5,9,9,8,8,10,10,8,5,6,7,6,6,5,5,11,18,19
"24-04-2023",21,14,15,8,6,10,7,7,10,10,11,11,8,7,7,11,10,10,11,11,8,7,17,22
"25-04-2023",15,14,12,9,8,10,9,10,11,17,17,13,14,13,11,8,9,8,10,10,12,19,17,16
"26-04-2023",17,14,13,11,10,10,8,8,8,10,16,10,11,8,7,9,8,10,9,10,10,8,9,9
"27-04-2023",13,9,10,10,10,7,8,11,10,10,10,9,8,6,6,7,5,8,8,7,9,14,22,16
"28-04-2023",12,12,13,13,9,9,12,11,15,16,12,12,10,8,6,8,8,10,10,15,13,17,24,23
"29-04-2023",16,17,13,11,11,10,9,11,11,20,16,11,13,10,10,11,8,8,12,10,8,9,18,18
"30-04-2023",31,16,13,14,11,10,10,12,10,10,9,9,10,10,8,6,5,8,7,8,11,13,15,27
"01-05-2023",13,13,20,21,19,12,16,8,12,15,7,6,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"14-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"31-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8,6,5,7,5,5,6,9,7,8,14,14
"01-06-2023",18,16,16,12,13,12,14,15,20,16,23,15,12,9,9,7,7,7,9,10,15,18,19,15
"02-06-2023",13,12,9,10,9,9,8,9,12,13,12,8,9,11,10,14,10,9,12,11,9,11,12,11
"03-06-2023",13,14,15,12,10,9,11,11,12,15,13,8,5,6,8,7,8,8,9,9,10,-9999,-9999,-9999
"04-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12,11,-9999,9,8,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,6,2,1,2,2,4,6,6
"13-06-2023",10,8,8,5,4,5,4,12,9,5,4,5,7,5,8,7,6,3,4,5,7,8,6,8
"14-06-2023",8,10,6,11,10,5,6,9,8,0,8,7,9,8,10,7,6,5,3,1,0,4,6,9
"15-06-2023",7,6,4,3,5,3,4,9,7,7,7,5,11,9,11,12,12,16,9,9,11,16,11,11
"16-06-2023",10,8,9,7,5,8,7,8,7,19,16,5,4,8,8,6,3,4,3,3,4,6,20,22
"17-06-2023",9,9,5,5,3,0,0,0,0,2,3,1,5,5,0,0,0,0,1,1,3,9,17,15
"18-06-2023",9,9,13,15,10,10,6,3,1,4,6,4,1,4,5,1,1,4,6,3,2,3,4,15
"19-06-2023",11,9,6,9,7,4,3,3,5,6,6,4,1,5,6,5,6,7,6,6,11,9,14,18
"20-06-2023",18,6,10,12,9,7,9,8,10,9,13,8,9,10,13,8,9,9,8,8,7,13,21,22
"21-06-2023",14,8,9,9,12,13,13,13,12,13,9,7,11,8,13,8,9,10,11,15,9,13,12,21
"22-06-2023",19,17,18,20,17,14,14,15,15,16,13,13,10,8,11,13,11,9,10,11,10,14,18,14
"23-06-2023",13,15,12,14,13,13,12,13,15,16,13,13,11,8,12,11,11,8,11,14,11,12,16,22
"24-06-2023",15,13,11,16,11,11,13,12,12,13,13,14,12,11,14,11,9,7,10,9,13,13,12,12
"25-06-2023",12,17,12,12,11,13,11,10,8,11,8,7,9,11,14,13,12,14,11,15,11,12,11,12
"26-06-2023",18,11,9,9,12,10,9,9,10,7,-9999,4,5,8,5,3,6,5,10,9,7,11,13,21
"27-06-2023",16,11,13,11,10,5,7,8,8,9,10,14,13,9,12,10,11,11,8,5,4,9,10,12
"28-06-2023",12,9,10,7,4,4,7,10,7,9,10,9,12,9,11,12,18,13,10,12,11,11,11,11
"29-06-2023",9,10,18,9,8,10,11,9,8,10,12,7,5,9,7,6,5,6,6,8,7,13,20,17
"30-06-2023",11,12,8,7,7,7,8,8,10,9,9,10,12,10,11,7,8,7,8,6,5,2,6,6
"01-07-2023",10,10,9,10,7,5,5,9,6,4,5,5,5,5,5,5,7,6,4,4,12,9,10,7
"02-07-2023",6,5,7,8,6,4,9,8,7,-9999,8,7,9,8,5,7,7,7,7,7,6,8,9,7
"03-07-2023",13,10,9,6,7,5,5,10,10,10,8,6,8,8,10,6,9,6,4,4,5,5,3,10
"04-07-2023",11,8,10,9,6,5,6,7,6,9,7,5,7,7,11,8,10,8,10,10,10,13,18,9
"05-07-2023",9,8,8,9,10,10,9,6,8,9,8,7,-9999,-9999,11,8,13,8,5,6,3,2,9,10
"06-07-2023",15,16,7,9,6,5,9,8,11,-9999,6,6,5,8,9,10,8,6,9,7,7,6,8,9
"07-07-2023",25,14,11,6,5,7,7,12,9,7,6,6,6,8,9,6,6,4,5,7,5,10,13,18
"08-07-2023",16,13,13,13,9,9,6,9,9,17,6,6,10,10,9,13,9,10,8,12,12,22,17,21
"09-07-2023",15,7,-9999,12,8,8,11,9,12,11,11,11,7,8,8,9,8,11,12,12,12,10,12,16
"10-07-2023",15,13,10,10,13,11,11,9,9,12,11,7,11,11,9,10,10,7,9,7,7,12,13,14
"11-07-2023",13,12,10,9,11,13,12,11,-9999,10,13,8,9,13,12,12,11,10,10,11,10,15,14,18
"12-07-2023",12,13,11,9,9,15,10,13,14,11,10,6,12,8,13,11,11,10,11,12,13,12,15,12
"13-07-2023",14,12,13,10,10,11,17,9,20,12,14,10,10,9,10,8,16,7,9,10,11,16,16,12
"14-07-2023",12,13,13,9,9,9,10,11,11,10,23,11,8,9,13,16,11,12,10,11,7,7,11,13
"15-07-2023",18,12,12,17,12,13,10,11,13,9,9,8,8,10,10,12,15,11,15,13,16,9,15,19
"16-07-2023",16,18,17,23,16,22,16,20,16,18,19,15,16,21,17,17,16,17,12,13,13,15,13,17
"17-07-2023",14,14,12,10,10,16,14,11,13,9,7,10,11,10,14,14,11,9,13,11,11,17,19,19
"18-07-2023",15,12,14,12,14,9,11,12,11,12,13,14,15,11,11,10,12,12,13,14,14,12,16,16
"19-07-2023",14,15,11,13,18,16,13,17,20,21,17,14,16,14,14,11,19,15,12,14,13,18,17,23
"20-07-2023",21,19,20,14,17,17,16,18,25,19,14,13,14,11,14,15,15,13,12,10,14,18,13,19
"21-07-2023",17,9,13,14,11,12,16,11,11,15,16,10,13,16,17,16,12,10,11,15,14,21,20,21
"22-07-2023",18,16,13,15,13,14,14,18,15,17,19,13,14,16,19,20,18,18,16,19,16,19,25,29
"23-07-2023",16,16,15,19,13,15,18,19,16,15,17,21,16,16,20,15,19,23,24,-9999,17,19,19,18
"24-07-2023",18,15,12,17,17,17,15,17,15,15,17,19,9,11,13,13,13,14,12,14,11,16,21,12
"25-07-2023",22,18,24,16,17,19,14,19,16,14,16,14,15,18,17,21,16,19,10,11,15,12,21,26
"26-07-2023",27,18,17,11,13,13,13,15,22,25,22,18,21,39,20,18,16,20,21,21,18,21,15,20
"27-07-2023",16,8,6,10,6,8,9,8,11,10,9,7,7,9,8,6,5,5,9,7,6,6,9,14
"28-07-2023",11,9,6,4,3,1,5,7,9,9,6,3,10,8,8,8,11,11,9,5,4,6,6,7
"29-07-2023",6,8,6,3,1,1,3,6,4,8,7,4,1,4,4,6,6,3,1,3,4,3,3,17
"30-07-2023",9,5,5,7,6,7,8,7,3,3,4,-9999,6,7,6,4,6,8,5,7,9,9,7,16
"31-07-2023",12,10,6,5,5,7,10,8,8,12,9,9,6,7,10,6,3,7,9,8,6,7,15,8
"01-08-2023",7,4,7,11,9,9,6,8,11,11,7,8,10,7,9,10,12,8,7,8,6,10,7,15
"02-08-2023",6,10,7,5,9,7,8,6,8,16,2,5,9,8,6,7,9,6,4,6,4,7,9,15
"03-08-2023",7,5,4,5,7,5,5,6,9,8,6,7,8,7,7,5,5,4,4,9,9,8,7,9
"04-08-2023",9,10,8,5,4,6,5,7,8,9,8,6,6,6,5,5,6,4,7,9,7,4,6,10
"05-08-2023",6,2,5,5,3,2,1,1,3,5,5,4,4,9,5,2,3,2,4,5,5,9,6,4
"06-08-2023",3,3,3,2,2,0,0,2,4,6,7,3,0,1,1,3,2,1,1,1,1,0,0,1
"07-08-2023",4,5,3,3,2,4,3,2,1,4,4,1,2,4,4,6,3,5,5,3,2,7,6,7
"08-08-2023",10,7,3,4,4,6,4,5,7,6,3,3,3,4,6,5,5,7,6,5,7,6,12,23
"09-08-2023",9,6,7,6,7,6,4,3,4,10,9,7,6,4,2,6,5,3,4,2,0,2,11,7
"10-08-2023",5,4,9,7,4,7,5,7,6,10,6,2,6,6,4,8,10,6,4,4,4,3,8,10
"11-08-2023",9,6,8,6,4,7,8,6,8,9,9,9,8,7,11,11,10,8,6,5,32,8,14,13
"12-08-2023",11,6,4,9,8,6,8,10,8,8,14,8,6,6,6,4,4,4,3,5,9,6,12,10
"13-08-2023",8,9,8,11,11,11,8,9,10,10,8,7,7,4,3,5,4,1,5,7,-9999,-9999,-9999,-9999
"14-08-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"15-08-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"16-08-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"17-08-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"18-08-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"19-08-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"20-08-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-08-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-08-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25,28,21,19,12,13
"23-08-2023",20,22,20,15,14,17,17,19,27,38,47,36,21,20,12,16,16,19,17,21,23,35,24,37
"24-08-2023",35,29,35,36,29,29,36,36,35,42,41,36,39,37,31,30,27,25,34,28,22,20,17,26
"25-08-2023",22,20,21,22,29,17,24,18,27,25,25,19,26,23,27,23,20,14,19,13,16,24,22,28
