"18-10-2022",0.3,0.3,0.0,0.1,0.1,0.2,0.5,0.8,1.8,1.9,1.9,2.4,1.9,2.1,1.7,1.9,1.6,1.9,1.9,2.1,1.6,1.9,1.5,0.5
"19-10-2022",0.4,0.2,0.1,0.2,0.1,0.6,0.6,1.6,2.2,2.9,2.4,1.9,2.3,2.1,2.1,1.6,1.2,1.4,1.9,2.9,2.5,5.3,5.6,7.0
"20-10-2022",5.7,4.5,3.4,2.7,2.3,3.2,3.5,6.4,9.0,9.6,7.0,4.6,4.6,3.9,4.3,3.9,5.9,7.7,5.5,5.6,5.7,5.9,5.3,3.5
"21-10-2022",2.8,2.2,2.0,1.9,1.5,1.6,1.8,2.6,5.8,5.7,4.3,4.2,4.3,4.4,3.6,4.0,2.8,2.5,3.0,3.8,3.4,4.0,4.8,2.9
"22-10-2022",3.4,2.0,1.0,1.2,1.9,1.4,0.9,1.5,2.7,1.9,1.7,2.0,1.9,2.7,1.8,1.2,1.4,0.9,0.9,1.2,2.7,8.6,7.6,7.8
"23-10-2022",8.3,8.8,7.9,6.9,4.9,4.1,4.4,5.3,5.9,6.3,5.1,3.3,1.8,1.2,0.9,0.8,0.6,0.5,0.8,1.5,2.8,7.1,10.1,11.0
"24-10-2022",13.1,10.1,8.6,6.7,6.3,5.5,6.5,8.7,11.7,15.3,14.2,7.0,3.2,2.0,3.0,2.4,1.9,1.6,2.3,3.2,3.7,4.0,5.9,9.2
"25-10-2022",11.8,9.4,7.8,6.6,5.8,5.9,6.3,8.2,12.0,13.1,11.7,7.7,3.3,2.8,2.0,2.1,1.5,2.1,2.5,3.4,2.5,7.2,9.6,11.8
"26-10-2022",12.1,10.3,10.2,8.4,5.8,5.5,6.4,7.8,11.6,14.1,11.6,7.0,4.3,2.8,2.6,1.7,1.8,1.9,2.4,2.3,3.2,3.1,1.5,3.1
"27-10-2022",8.5,8.2,7.7,4.9,2.9,3.8,3.3,8.6,11.0,11.9,7.2,5.2,6.3,5.3,5.8,5.8,5.0,4.8,5.6,5.0,5.0,5.1,3.4,2.7
"28-10-2022",3.2,2.8,1.3,1.3,1.0,0.5,0.5,0.5,1.0,0.9,1.3,2.4,1.7,1.0,0.9,0.4,0.2,0.3,0.5,1.1,0.9,0.8,0.9,0.7
"29-10-2022",1.0,0.7,0.9,0.6,0.3,0.5,0.5,1.4,0.6,1.1,1.4,1.5,1.7,1.4,1.3,1.2,1.0,0.8,0.7,1.1,1.2,1.2,1.2,2.8
"30-10-2022",2.5,1.3,1.0,0.5,0.6,0.5,0.7,0.9,1.2,0.8,0.9,0.7,0.6,0.7,0.9,1.0,1.0,0.7,0.6,1.3,2.0,1.7,3.4,6.0
"31-10-2022",5.1,4.3,4.0,4.4,3.6,4.0,4.6,5.4,11.5,9.8,7.0,4.7,3.9,4.8,4.7,5.3,6.7,5.1,5.9,5.1,4.0,3.4,4.8,3.8
"01-11-2022",3.6,2.7,1.9,1.8,0.9,0.6,1.5,3.3,3.8,3.0,4.2,3.7,2.5,2.5,4.8,6.0,5.5,4.5,4.3,4.7,4.7,7.2,3.8,4.3
"02-11-2022",3.0,2.7,2.5,3.0,2.4,2.6,4.3,8.1,9.3,10.9,5.8,3.8,2.7,2.4,2.9,2.7,2.2,1.3,5.8,6.1,3.7,8.5,9.9,13.8
"03-11-2022",12.1,9.1,8.1,7.6,6.1,5.8,5.3,8.0,11.6,10.7,8.2,6.7,5.2,3.8,3.0,1.9,1.8,2.0,3.8,4.3,4.8,6.1,10.9,14.1
"04-11-2022",13.6,10.4,9.2,8.1,6.6,5.6,6.7,8.6,12.6,9.3,5.3,3.7,3.3,3.5,2.4,2.7,2.3,2.3,3.2,3.7,4.8,6.4,7.6,5.7
"05-11-2022",7.4,7.6,6.7,5.0,4.4,4.4,4.1,4.5,5.7,5.6,1.9,0.9,0.9,1.2,0.8,0.7,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.1
"06-11-2022",0.1,0.1,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.4,1.0,2.9,2.6,0.5,0.2,0.9,1.4,6.1,6.0,4.3,4.6,3.7
"07-11-2022",4.2,2.7,1.2,1.5,1.2,2.9,2.7,3.8,5.8,6.6,2.6,1.9,1.8,1.8,1.5,2.7,2.9,3.1,3.1,3.7,3.4,3.7,5.8,7.0
"08-11-2022",7.4,7.1,3.6,4.9,4.0,3.7,5.4,6.7,8.8,9.3,6.1,4.2,3.3,2.4,3.9,2.7,4.2,4.0,4.9,5.2,7.6,9.6,8.6,6.5
"09-11-2022",7.5,6.7,5.4,4.3,3.0,1.5,3.8,6.4,6.8,5.8,4.8,4.4,3.8,3.6,3.3,2.8,3.1,5.6,8.8,6.1,4.9,4.6,5.9,4.9
"10-11-2022",3.3,3.7,3.6,3.3,3.4,2.8,4.4,5.3,7.5,8.2,5.1,4.4,4.2,3.1,2.8,2.8,3.2,7.2,7.9,8.4,7.2,6.5,6.8,5.4
"11-11-2022",5.1,5.7,5.1,5.2,4.3,4.5,5.1,5.7,6.2,7.2,4.5,2.9,3.8,3.6,2.9,3.0,3.1,3.9,5.2,4.4,5.7,6.9,5.2,4.9
"12-11-2022",4.3,3.8,3.0,2.5,3.0,1.2,1.5,2.9,3.2,2.8,3.3,2.7,2.7,4.1,5.1,2.9,2.7,2.7,2.4,1.8,2.4,2.8,3.8,4.4
"13-11-2022",4.8,5.6,6.0,4.5,3.7,3.4,3.9,4.4,4.8,3.6,3.3,2.0,2.3,2.4,2.2,2.1,3.0,3.9,4.6,4.3,4.0,4.2,4.8,6.2
"14-11-2022",6.3,6.8,7.4,7.5,5.4,5.0,2.1,4.5,7.1,9.8,5.8,3.9,2.9,2.1,2.3,3.2,3.0,2.7,3.1,3.3,2.9,3.3,3.6,3.6
"15-11-2022",5.7,6.5,6.4,5.7,5.3,4.7,5.1,6.3,9.1,10.1,6.7,3.9,3.1,2.6,2.9,2.8,2.5,2.9,3.5,3.5,2.1,1.9,6.6,6.4
"16-11-2022",6.5,1.0,1.3,4.0,3.5,3.6,5.0,7.7,10.4,10.7,4.1,2.1,1.9,1.8,1.3,1.7,1.8,1.9,3.0,4.5,11.7,10.0,8.7,6.4
"17-11-2022",7.8,9.3,8.2,8.1,4.8,4.7,4.7,1.2,10.0,3.4,1.3,1.7,1.4,1.7,3.1,1.8,1.4,1.5,1.8,2.2,2.0,2.9,3.7,5.6
"18-11-2022",5.5,6.7,10.3,9.7,7.1,6.6,7.2,8.0,11.6,10.2,8.8,3.8,2.5,1.9,2.0,1.8,2.5,2.5,3.6,3.9,2.4,3.4,4.4,4.4
"19-11-2022",6.6,8.2,5.6,5.3,5.8,6.8,3.7,5.5,6.8,8.6,7.5,1.5,1.5,1.7,1.6,1.5,1.1,0.8,0.7,0.7,2.5,1.1,0.5,0.4
"20-11-2022",0.2,0.1,0.0,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2
"21-11-2022",0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.5,1.1,0.9,0.9,0.6,0.8,1.8,2.1,1.9,1.9,2.6,2.1,1.5,1.1,0.7,0.5
"22-11-2022",0.3,0.0,0.1,0.1,0.2,0.5,0.5,3.1,1.6,1.9,1.9,2.7,1.5,1.3,1.7,1.7,1.0,1.0,1.2,0.8,0.8,1.1,0.7,0.3
"23-11-2022",0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.3,0.8,1.4,1.9,1.6,1.6,3.1,1.3,1.3,1.2,2.5,7.6,9.9,10.0,4.6,4.2,3.4
"24-11-2022",3.5,3.2,0.9,0.6,1.2,2.2,4.4,6.0,8.3,5.4,2.9,2.8,1.7,1.6,1.9,2.0,1.6,2.1,3.2,4.4,2.9,4.4,3.2,2.5
"25-11-2022",2.3,1.4,0.7,0.6,0.3,0.5,1.5,2.4,1.7,1.8,2.2,1.9,1.8,2.1,3.2,2.5,2.5,4.3,5.2,4.8,3.4,4.7,3.5,3.1
"26-11-2022",2.6,2.8,1.8,1.4,0.9,2.0,3.9,4.4,5.5,7.5,4.1,2.0,2.3,4.6,5.1,4.0,4.6,5.4,5.0,5.4,4.1,3.4,2.8,-9999
"27-11-2022",1.3,1.6,1.1,1.2,1.3,1.2,1.3,1.3,1.4,1.2,1.6,2.9,2.8,2.6,2.2,2.2,2.3,2.3,2.6,2.8,2.7,2.1,2.0,1.6
"28-11-2022",1.6,1.4,0.9,0.7,0.8,1.2,1.9,2.5,2.8,2.6,1.9,2.4,1.9,2.0,1.9,2.6,2.4,2.6,2.2,1.7,1.5,1.5,1.3,0.9
"29-11-2022",0.7,0.5,0.4,0.5,0.8,1.0,1.8,3.2,4.3,3.9,3.7,3.1,3.5,3.7,4.6,4.6,5.2,3.9,3.5,4.9,4.7,8.1,5.2,4.1
"30-11-2022",6.0,3.7,2.6,1.7,1.6,2.1,2.7,4.7,6.2,6.2,6.3,5.9,6.6,6.7,4.8,7.9,10.0,9.3,9.0,9.3,8.2,8.2,7.0,5.6
"01-12-2022",4.6,3.8,3.4,2.1,1.0,0.4,2.2,5.5,8.9,12.1,9.4,4.9,2.3,2.5,3.7,3.8,2.2,1.7,2.0,2.4,2.1,4.4,10.9,15.6
"02-12-2022",9.7,1.9,1.5,1.1,3.2,4.8,6.3,7.9,12.4,13.0,8.4,6.0,3.2,3.0,2.7,2.9,1.0,3.1,7.6,9.1,9.3,7.9,7.0,5.8
"03-12-2022",5.6,4.3,3.8,2.5,2.1,2.0,3.0,3.9,4.7,4.7,4.4,4.2,4.2,4.8,5.0,5.4,4.9,4.2,4.1,4.0,4.3,5.1,4.3,3.7
"04-12-2022",4.0,4.1,4.1,4.2,3.9,5.1,5.7,5.9,6.0,6.5,4.7,4.7,3.6,2.8,2.8,3.3,3.2,3.6,3.1,3.1,3.9,3.4,3.6,3.7
"05-12-2022",3.7,2.3,1.8,1.6,1.1,1.0,1.5,3.1,5.5,6.6,5.6,5.8,7.0,4.4,4.4,5.6,4.6,7.6,6.8,5.9,5.2,5.2,5.7,4.1
"06-12-2022",3.8,3.2,3.1,2.1,1.7,2.1,3.0,4.8,7.2,7.6,6.3,5.6,3.2,3.3,2.8,2.7,2.4,2.8,2.3,2.6,2.9,5.2,3.4,1.6
"07-12-2022",1.6,1.4,1.8,0.4,0.7,2.6,5.7,8.6,11.1,11.4,8.9,2.6,2.8,1.7,1.0,1.5,1.6,0.8,2.4,2.8,1.8,1.8,1.4,1.2
"08-12-2022",1.0,0.8,3.1,3.9,3.4,2.7,4.8,6.9,9.9,12.2,10.6,4.6,1.8,1.6,1.6,1.5,1.1,1.7,5.0,4.6,4.8,3.6,2.5,1.5
"09-12-2022",0.8,0.9,1.7,2.2,2.4,6.7,7.9,8.4,9.9,12.9,7.9,1.7,2.1,2.4,2.6,3.1,2.6,2.8,3.0,3.3,1.7,1.5,1.1,0.7
"10-12-2022",0.7,0.5,0.5,1.0,0.4,0.5,0.5,0.9,0.7,0.8,1.3,0.8,1.5,1.9,1.6,1.3,0.4,0.5,0.3,0.5,0.7,0.6,0.4,0.4
"11-12-2022",0.3,0.2,0.1,0.1,0.1,0.1,0.7,0.1,0.4,0.1,0.2,0.4,0.7,0.8,0.8,0.5,0.3,0.4,1.4,1.3,1.3,1.6,2.6,2.6
"12-12-2022",0.7,1.3,0.3,0.6,0.3,0.5,0.8,2.5,3.7,3.7,5.5,4.7,5.0,1.5,0.7,1.6,1.7,2.5,2.7,2.1,1.7,1.5,1.4,1.7
"13-12-2022",1.0,2.3,6.6,4.3,4.3,3.0,2.2,3.2,4.8,5.0,5.9,3.7,4.7,5.2,4.9,4.3,3.1,3.8,4.7,4.7,8.0,6.4,4.8,3.4
"14-12-2022",2.8,2.0,1.1,0.9,0.4,1.5,1.2,2.3,4.1,5.8,5.7,6.0,4.1,3.2,4.5,2.8,3.0,2.1,2.8,2.7,2.2,1.9,1.3,1.1
"15-12-2022",1.0,0.3,0.1,0.1,0.1,0.1,0.3,0.8,2.4,3.3,2.2,7.1,3.3,2.8,4.0,3.8,2.7,4.2,7.8,6.9,8.6,12.3,13.8,16.2
"16-12-2022",16.4,14.5,11.0,9.9,8.5,6.0,7.8,10.8,15.9,12.6,12.3,10.0,3.8,2.9,3.1,2.6,1.9,2.8,5.1,3.5,4.8,3.2,2.4,1.3
"17-12-2022",1.3,1.0,0.8,2.2,8.0,8.0,7.3,7.5,6.4,5.6,2.1,1.5,1.3,0.9,1.0,1.5,1.6,1.5,1.7,2.2,2.1,2.0,3.1,2.3
"18-12-2022",3.2,4.1,8.3,8.1,6.3,7.2,6.1,6.2,7.7,6.5,6.4,4.7,2.8,2.7,2.0,2.3,3.0,3.9,4.7,5.0,5.4,5.3,4.6,3.9
"19-12-2022",4.8,3.2,2.0,1.6,3.1,2.0,2.6,3.0,4.5,5.7,4.5,4.5,4.4,4.4,4.6,4.9,4.3,4.9,4.0,4.1,4.2,4.0,2.6,1.7
"20-12-2022",1.3,1.0,1.0,0.6,0.6,1.1,1.0,1.3,1.7,2.1,2.3,3.7,3.0,3.8,2.6,2.7,2.6,3.0,2.5,1.9,1.3,1.4,1.2,0.8
"21-12-2022",0.6,0.5,0.5,0.4,0.3,0.6,0.8,1.8,3.5,3.1,2.2,2.0,2.6,2.7,2.3,2.4,2.6,3.2,3.2,3.5,3.9,5.1,5.7,6.5
"22-12-2022",8.6,7.5,6.2,5.3,3.2,2.4,3.5,5.4,9.2,12.1,10.7,5.7,3.0,2.2,2.8,2.7,2.7,2.8,3.8,5.0,11.4,17.4,17.5,16.1
"23-12-2022",14.2,12.1,10.4,8.1,5.1,4.3,4.4,5.6,10.6,11.5,9.8,7.8,4.2,3.0,2.8,3.0,3.0,4.5,9.0,13.8,14.0,16.1,18.2,15.8
"24-12-2022",14.1,13.2,13.2,11.9,7.7,8.1,7.0,7.0,7.6,10.1,9.7,6.1,3.4,3.1,3.2,2.4,2.4,3.0,4.3,5.6,13.4,15.6,22.4,24.9
"25-12-2022",25.6,20.6,16.9,11.5,8.9,7.0,4.2,5.2,3.3,2.8,2.2,1.7,1.7,2.0,1.6,0.9,0.7,1.4,3.1,6.0,7.7,6.2,4.1,2.8
"26-12-2022",3.1,6.3,9.9,8.7,6.7,7.1,6.6,5.0,4.6,4.3,4.6,4.0,1.7,1.3,1.4,0.7,0.8,1.1,1.6,2.7,9.8,13.3,17.2,20.4
"27-12-2022",18.5,17.2,14.2,11.3,7.8,7.3,6.8,8.4,10.4,12.2,11.1,8.3,3.6,2.3,2.4,2.2,2.4,2.4,5.0,4.7,5.4,10.4,18.8,20.9
"28-12-2022",18.9,18.7,14.9,9.6,6.8,5.9,5.1,6.7,7.4,8.9,7.7,5.5,4.0,3.4,3.2,3.5,3.3,3.1,3.8,6.1,11.6,10.4,10.3,12.1
"29-12-2022",12.2,11.0,11.0,9.2,5.7,5.1,5.5,9.4,11.2,12.8,10.0,5.7,4.8,3.2,2.5,3.3,2.5,3.1,4.4,4.2,5.9,10.4,13.6,12.5
"30-12-2022",12.1,12.6,13.4,12.0,9.8,8.6,8.0,7.7,9.0,12.0,11.8,6.4,3.9,3.7,2.9,2.9,2.6,2.5,3.5,3.8,6.7,9.7,12.7,15.1
"31-12-2022",13.9,13.0,12.4,9.1,5.9,4.7,5.8,6.2,8.0,8.4,7.9,5.0,2.8,2.3,2.3,2.2,1.9,2.6,5.1,8.1,8.6,10.4,10.8,9.7
"01-01-2023",9.8,12.0,9.6,7.8,7.6,7.0,6.3,5.8,5.7,5.7,5.2,3.5,1.5,1.5,1.9,1.8,2.1,3.2,4.5,5.0,6.3,5.7,5.9,7.0
"02-01-2023",8.7,11.0,10.2,6.8,5.2,4.4,4.6,5.9,8.2,10.2,9.3,6.0,3.9,2.3,1.7,1.8,1.3,1.7,3.1,7.8,11.6,11.7,14.3,15.4
"03-01-2023",14.5,11.4,9.8,9.1,7.2,5.5,6.5,7.7,9.5,9.3,7.9,4.9,2.3,2.1,2.5,1.7,1.8,3.2,7.7,9.9,11.2,14.5,18.6,18.0
"04-01-2023",18.9,16.7,12.5,9.9,7.6,5.0,5.7,7.3,8.9,12.0,9.5,7.3,5.1,2.6,2.8,2.4,2.1,3.2,3.6,7.6,5.5,8.1,7.7,8.8
"05-01-2023",10.0,9.7,9.7,8.9,7.4,4.8,5.1,8.7,11.5,11.1,8.6,5.5,3.6,3.4,3.8,2.5,2.5,2.9,3.8,4.4,8.4,13.2,15.9,16.8
"06-01-2023",18.0,18.3,15.6,13.1,9.6,8.1,7.3,6.4,6.4,6.1,5.0,4.1,2.1,2.6,2.0,1.5,1.1,1.5,2.2,2.5,5.0,8.2,14.5,16.8
"07-01-2023",15.1,15.1,12.9,10.2,7.4,6.1,5.9,6.0,7.6,9.7,8.2,4.8,4.6,3.2,2.4,2.0,1.6,1.9,3.3,9.2,9.0,8.8,9.6,8.3
"08-01-2023",9.6,9.8,8.1,6.1,5.9,6.2,6.1,6.4,6.8,7.2,6.2,5.3,1.9,1.9,1.5,1.5,1.1,1.3,2.4,5.4,7.9,9.2,8.8,7.8
"09-01-2023",7.4,8.2,7.6,6.0,5.1,4.6,6.7,8.3,11.2,11.6,11.6,6.8,4.0,3.6,2.4,1.5,1.8,2.4,2.8,3.3,2.9,4.1,7.1,11.6
"10-01-2023",6.3,2.6,1.2,0.2,0.2,0.1,0.0,0.2,0.7,0.6,0.7,0.9,1.4,0.6,0.7,1.4,2.6,1.5,1.3,0.9,0.9,0.4,0.2,0.9
"11-01-2023",1.4,0.8,1.5,2.1,2.1,3.1,1.8,5.3,9.4,10.4,6.9,3.2,1.9,1.7,1.9,2.8,3.7,3.5,4.0,5.0,5.3,7.7,4.9,2.8
"12-01-2023",2.7,3.1,3.3,1.3,0.9,1.4,2.0,3.2,4.0,4.9,3.6,3.5,3.0,3.1,2.8,3.7,3.4,4.1,5.3,4.9,4.5,5.3,2.9,2.1
"13-01-2023",1.7,1.2,1.3,1.4,1.2,1.1,1.3,1.8,2.4,2.4,2.6,2.9,2.9,4.0,2.3,2.8,2.6,3.1,4.4,4.8,6.0,5.2,4.7,2.7
"14-01-2023",5.3,5.0,6.5,5.2,2.5,4.0,4.4,6.3,7.2,8.2,5.8,4.3,2.0,2.0,2.4,2.2,2.0,2.4,3.3,5.3,8.7,10.3,8.8,9.4
"15-01-2023",10.3,9.5,10.0,8.5,5.3,4.1,2.8,3.9,-9999,-9999,0.2,2.0,2.0,2.2,2.3,2.1,2.3,2.3,2.9,3.2,4.2,4.0,5.0,10.6
"16-01-2023",11.9,13.6,9.9,5.4,4.1,4.1,4.7,7.1,11.1,13.4,10.5,5.3,3.5,3.1,2.2,2.0,2.0,3.0,3.9,3.8,2.8,1.4,1.2,0.7
"17-01-2023",0.3,0.2,0.1,0.1,0.0,0.1,0.2,0.7,1.1,1.1,1.4,1.2,1.3,1.1,1.5,1.3,1.0,0.8,0.9,1.0,0.7,0.6,0.4,0.2
"18-01-2023",0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.7,1.1,1.1,1.0,1.0,1.4,1.1,1.5,1.2,1.0,0.9,0.5,0.6,0.5,0.2,0.2
"19-01-2023",0.2,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.7,1.0,0.7,0.9,1.4,1.9,1.0,1.0,0.9,1.0,0.7,1.2,1.0,0.8,0.3,0.1
"20-01-2023",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.3,0.8,0.6,0.5,0.8,1.6,1.0,1.6,1.3,0.8,2.0,3.6,4.4,4.0,2.0,2.3
"21-01-2023",0.4,1.6,5.9,6.6,4.1,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.6,0.8,0.8,0.8,0.6,0.7,0.8,0.9,0.7,0.5,0.4,0.3
"22-01-2023",0.6,0.9,0.7,0.4,2.7,4.0,5.1,4.2,3.7,4.3,3.8,1.6,0.8,0.7,0.6,0.4,0.2,0.5,0.6,1.1,1.6,1.4,2.2,1.2
"23-01-2023",0.5,0.4,0.1,0.1,0.1,1.6,2.9,4.7,8.1,9.4,4.5,1.8,1.0,1.6,1.4,0.8,0.7,0.8,1.8,2.2,2.4,2.3,2.9,4.3
"24-01-2023",6.1,0.6,0.8,0.5,1.2,4.6,3.0,6.0,10.1,9.9,7.4,4.8,2.8,2.5,1.9,1.6,1.8,1.7,5.5,7.6,6.2,5.2,2.9,1.9
"25-01-2023",1.6,0.8,0.7,0.5,0.3,0.6,1.1,2.2,4.1,4.4,3.5,4.8,4.3,4.2,4.2,4.6,4.6,4.1,5.0,4.0,3.4,2.7,2.4,1.8
"26-01-2023",1.7,1.3,1.1,1.1,0.8,1.1,1.8,3.0,4.9,5.4,4.0,2.3,3.2,4.8,3.1,5.1,5.8,7.4,7.1,7.5,7.4,8.7,9.6,11.0
"27-01-2023",10.9,8.0,7.7,4.9,2.9,1.6,3.0,4.7,8.0,8.5,5.4,3.3,2.8,2.2,3.0,2.2,1.7,1.6,5.5,11.3,11.9,12.2,10.1,7.1
"28-01-2023",6.0,4.5,3.4,2.4,2.4,3.4,3.4,2.7,4.7,2.9,2.6,3.2,2.8,2.3,1.3,1.6,1.2,1.4,1.5,2.7,8.8,9.8,8.9,6.9
"29-01-2023",5.8,2.7,2.5,2.7,2.6,2.8,3.3,2.6,2.5,2.8,2.7,2.4,2.3,1.9,2.1,2.0,1.9,2.3,2.6,3.0,3.8,3.6,3.0,2.4
"30-01-2023",2.3,3.5,2.4,1.8,2.0,2.0,3.4,5.4,6.3,6.8,4.7,3.6,3.2,4.1,5.6,4.4,3.7,4.1,6.1,7.4,8.2,11.5,12.3,13.1
"31-01-2023",14.1,11.7,10.3,9.0,6.9,6.9,6.7,6.5,9.3,5.1,4.5,3.7,4.1,4.2,3.4,4.9,4.1,4.0,4.8,4.7,3.7,3.7,3.3,2.1
"01-02-2023",1.9,1.4,0.8,0.4,0.6,1.1,1.0,2.0,2.4,2.0,2.2,2.6,3.0,2.4,2.4,2.6,3.0,3.4,3.9,4.6,6.4,7.3,9.7,10.9
"02-02-2023",11.9,14.3,14.0,11.0,8.8,7.6,8.5,9.7,11.8,13.1,7.4,2.3,2.3,2.2,2.2,2.2,1.6,2.0,2.2,2.7,3.4,2.5,2.4,1.5
"03-02-2023",3.6,3.0,3.8,6.0,7.4,6.0,6.2,8.4,11.0,13.5,12.6,4.7,3.7,4.2,4.5,3.1,3.1,3.5,5.3,6.6,4.5,4.9,5.6,4.6
"04-02-2023",5.8,8.2,9.2,8.2,7.9,7.1,7.2,8.5,9.6,10.8,11.9,11.2,6.0,1.6,2.1,1.7,1.3,2.3,1.8,1.8,3.7,8.2,4.0,2.0
"05-02-2023",3.7,1.4,1.3,1.0,1.0,0.6,0.6,0.5,0.7,0.7,1.0,0.9,1.1,1.1,1.1,1.1,1.1,1.2,2.1,1.3,1.1,1.4,2.9,2.7
"06-02-2023",1.4,1.0,0.8,0.6,0.6,1.7,0.7,0.9,1.3,1.9,1.8,2.2,1.9,1.8,2.3,2.0,2.0,2.2,2.7,3.9,2.4,2.1,2.8,2.2
"07-02-2023",2.7,2.6,1.5,1.5,0.8,1.7,1.4,2.7,3.4,3.4,3.0,2.4,2.7,3.0,2.5,3.3,2.9,2.6,3.8,3.2,3.5,3.3,3.3,3.1
"08-02-2023",3.6,3.5,2.8,2.2,1.9,1.5,2.2,3.1,4.0,5.3,4.1,3.5,3.4,3.8,4.0,4.2,3.6,3.8,4.2,4.6,4.8,4.3,3.8,2.8
"09-02-2023",2.3,2.1,1.1,0.7,1.0,1.0,1.3,2.1,3.8,4.0,3.3,3.9,4.1,3.9,4.0,4.6,4.7,4.2,5.1,5.7,5.0,4.3,3.9,2.5
"10-02-2023",2.3,1.5,1.8,0.9,0.4,0.5,1.0,2.7,3.8,4.7,4.2,3.9,4.9,5.0,4.2,4.7,4.2,4.2,5.6,4.5,4.0,3.8,3.9,2.4
"11-02-2023",2.4,2.4,2.6,3.2,1.4,1.8,3.1,3.8,3.6,4.3,3.3,2.7,2.7,2.5,2.9,2.2,1.9,2.2,2.3,3.5,3.0,3.8,3.6,3.2
"12-02-2023",4.3,5.1,7.4,10.9,9.8,8.9,7.1,6.0,5.7,5.2,4.9,3.4,2.7,2.5,2.9,1.4,1.5,1.6,1.7,3.6,4.8,4.6,3.9,4.4
"13-02-2023",4.6,2.2,1.4,1.1,0.8,0.9,1.5,2.2,3.0,3.4,2.5,3.3,3.8,4.1,3.0,3.5,4.3,3.5,3.4,3.2,3.5,2.8,2.4,2.3
"14-02-2023",1.5,1.1,1.1,0.7,0.8,0.7,1.2,3.2,5.0,3.3,2.9,3.2,3.4,3.9,3.4,3.2,3.2,4.0,4.9,5.9,10.1,9.1,8.7,7.2
"15-02-2023",7.6,5.3,1.3,1.3,1.4,1.3,1.7,2.5,2.8,3.3,3.5,3.7,3.5,3.7,4.3,4.7,4.8,4.1,4.7,4.7,4.5,7.2,7.8,9.4
"16-02-2023",10.7,11.3,10.3,8.7,7.3,6.3,6.8,8.3,10.9,11.0,7.6,4.4,2.5,2.5,2.6,2.3,2.4,2.6,2.9,3.8,4.0,5.0,13.4,22.2
"17-02-2023",22.3,18.8,15.6,12.7,8.8,8.0,7.2,9.1,12.5,12.8,10.0,4.7,3.5,3.2,2.2,2.3,2.0,1.5,2.8,3.9,4.4,2.3,2.7,2.9
"18-02-2023",3.5,14.5,11.2,10.3,8.9,8.0,7.1,6.7,8.3,7.9,8.1,3.8,1.9,1.6,1.8,1.4,1.0,1.3,2.2,3.0,3.4,3.3,4.8,1.8
"19-02-2023",0.8,0.8,0.3,0.6,0.9,2.1,6.8,1.3,4.3,1.3,1.4,1.4,1.4,1.4,1.1,0.9,0.9,1.0,1.1,1.0,0.9,0.9,0.6,0.4
"20-02-2023",0.2,0.3,0.3,0.2,0.4,2.0,1.6,2.6,9.2,5.8,2.5,2.4,2.8,3.1,2.3,3.1,2.3,2.3,3.0,5.2,8.2,9.3,9.4,6.9
"21-02-2023",3.6,3.3,5.4,5.8,5.6,4.9,4.2,8.5,11.9,11.3,7.1,2.7,2.9,2.3,3.1,2.0,1.6,1.4,3.9,3.6,5.4,3.1,2.8,1.4
"22-02-2023",1.4,8.5,3.9,1.0,0.9,3.1,6.3,9.7,11.6,10.7,4.6,3.4,3.0,2.4,2.3,2.2,2.1,1.7,2.3,2.0,2.6,3.4,2.7,3.4
"23-02-2023",5.0,4.9,4.2,8.6,8.4,7.3,7.0,9.8,10.1,10.1,5.7,6.1,3.5,2.9,2.6,2.4,1.8,1.9,2.0,2.8,3.1,3.4,2.3,5.2
"24-02-2023",11.1,10.8,7.8,5.3,5.7,5.1,4.5,7.7,7.0,5.3,3.2,2.8,2.7,2.8,2.2,1.6,1.4,1.6,2.3,1.4,2.3,1.7,3.8,3.6
"25-02-2023",4.9,6.2,4.1,2.3,1.8,2.7,6.9,7.3,4.3,3.3,2.0,1.7,1.9,1.2,1.4,0.9,0.7,0.7,1.0,0.8,0.8,0.8,0.4,0.4
"26-02-2023",0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.3,0.9,0.3,0.9,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.2
"27-02-2023",0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.8,1.1,1.4,0.6,1.4,0.8
"28-02-2023",1.1,2.1,3.2,1.7,0.6,0.9,1.2,4.7,8.1,6.0,5.8,6.1,8.1,7.3,6.7,7.2,6.6,6.4,8.2,8.4,8.2,7.9,6.8,4.3
