"23-11-2022",13,10,13,15,27,25,12,15,18,19,21,22,27,25,18,12,18,23,37,55,39,25,31,35
"24-11-2022",29,22,16,11,9,10,11,14,19,25,29,28,17,18,17,13,12,12,19,30,45,56,50,54
"25-11-2022",39,23,20,17,11,13,15,15,15,20,34,30,13,11,12,11,15,20,33,29,33,41,49,65
"26-11-2022",43,39,32,25,16,13,12,11,17,21,33,46,31,39,28,26,32,40,41,36,32,30,48,32
"27-11-2022",26,20,23,17,15,18,14,14,12,15,11,12,16,13,11,15,14,17,17,19,37,81,84,68
"28-11-2022",47,44,26,22,22,24,20,14,14,18,15,24,18,17,14,12,10,11,19,15,15,22,38,50
"29-11-2022",29,35,29,20,13,14,10,9,15,34,38,-9999,-9999,-9999,14,14,11,17,24,18,19,27,40,28
"30-11-2022",31,20,15,14,11,10,8,9,10,13,11,13,12,11,17,15,23,30,48,20,15,14,15,20
"01-12-2022",38,28,25,13,9,9,10,11,12,16,16,13,16,15,18,13,14,11,11,22,32,56,48,42
"02-12-2022",71,53,29,19,15,12,11,13,16,18,17,19,17,14,11,10,13,20,30,70,77,88,53,63
"03-12-2022",65,59,43,37,23,20,16,-9999,-9999,-9999,-9999,41,40,32,32,42,33,32,57,109,143,85,136,134
"04-12-2022",128,98,76,59,36,27,22,22,21,22,28,32,26,29,22,27,24,41,46,76,93,92,93,106
"05-12-2022",105,75,46,27,25,18,16,14,19,22,32,31,28,19,20,26,26,25,33,37,41,58,86,100
"06-12-2022",68,61,50,35,39,32,26,15,21,18,18,19,23,24,27,24,21,24,29,30,28,30,30,26
"07-12-2022",22,16,29,43,31,25,26,22,25,35,33,28,21,20,28,30,29,34,45,64,66,53,42,37
"08-12-2022",32,29,46,44,33,36,31,33,41,42,42,42,41,40,39,39,43,44,54,73,73,76,99,158
"09-12-2022",127,86,77,68,73,77,75,70,75,76,73,76,78,80,80,77,85,86,113,141,145,131,135,136
"10-12-2022",117,117,89,69,56,49,47,48,48,45,45,60,66,73,75,72,78,77,63,70,92,93,44,40
"11-12-2022",-9999,-9999,54,48,39,30,46,35,27,30,40,40,25,27,26,29,26,16,24,24,37,42,-9999,-9999
"12-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"13-12-2022",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,33,49,58,72,43,19,31
"14-12-2022",41,19,24,22,18,14,14,16,25,34,40,40,31,32,33,30,29,26,29,28,25,25,28,25
"15-12-2022",27,45,78,58,39,28,32,31,34,38,52,47,40,37,37,33,33,36,32,42,57,71,79,64
"16-12-2022",61,46,39,38,29,28,28,27,29,37,41,42,27,24,23,27,30,31,45,65,51,51,93,100
"17-12-2022",61,31,27,30,27,26,27,26,25,33,34,37,41,39,42,39,37,44,48,57,77,100,128,119
"18-12-2022",109,94,68,43,39,39,36,36,35,41,50,62,45,41,42,43,48,56,60,76,73,73,64,59
"19-12-2022",58,54,53,47,45,43,45,46,46,57,63,57,30,21,14,13,11,12,14,14,20,44,35,27
"20-12-2022",38,33,22,18,18,15,13,17,16,25,27,25,19,14,18,17,14,14,25,29,39,40,30,31
"21-12-2022",48,39,22,18,14,11,12,16,19,34,23,19,19,21,23,22,22,23,30,46,84,122,104,98
"22-12-2022",85,65,53,35,34,22,18,26,28,35,36,34,40,38,28,19,20,28,55,81,111,130,122,101
"23-12-2022",69,38,29,27,20,19,22,26,31,39,56,59,42,45,26,14,19,24,40,61,62,83,82,64
"24-12-2022",61,60,49,31,14,14,12,12,15,26,37,28,26,24,24,28,35,30,41,77,73,69,61,64
"25-12-2022",54,48,27,21,22,18,22,25,21,22,30,26,18,26,23,24,21,31,54,95,115,120,94,88
"26-12-2022",98,73,52,27,23,21,15,13,17,26,36,36,35,23,13,16,16,22,44,82,87,97,71,49
"27-12-2022",44,51,29,16,13,9,10,14,17,23,24,27,31,33,21,15,18,17,26,68,61,58,56,55
"28-12-2022",45,31,27,22,15,14,15,17,22,25,28,27,18,19,19,16,18,18,42,67,84,89,109,92
"29-12-2022",65,52,44,35,23,22,21,22,29,35,35,37,37,36,22,26,23,24,37,89,99,74,70,73
"30-12-2022",57,42,39,31,24,26,28,25,24,28,40,37,33,25,22,19,23,25,39,61,67,73,78,78
"31-12-2022",68,40,25,22,19,16,15,14,16,26,32,22,28,24,28,22,17,20,29,60,99,119,119,95
"01-01-2023",143,106,91,72,52,45,30,27,23,25,23,19,16,22,22,20,17,22,30,30,44,28,33,50
"02-01-2023",86,65,35,29,17,16,12,13,17,23,32,28,25,24,17,14,12,19,42,106,123,102,85,93
"03-01-2023",68,51,28,23,15,14,15,16,26,30,37,37,34,25,24,18,18,26,52,71,51,45,43,46
"04-01-2023",44,26,16,14,16,12,11,16,18,24,41,26,25,31,31,24,19,19,30,71,112,117,138,137
"05-01-2023",120,81,63,43,44,34,25,27,36,51,53,36,36,35,40,31,27,34,65,98,102,124,125,110
"06-01-2023",82,46,39,26,18,18,19,16,21,26,31,16,20,19,14,12,16,14,25,63,78,112,121,120
"07-01-2023",108,77,59,37,24,15,16,17,15,29,40,35,31,27,30,24,23,31,42,70,119,122,125,125
"08-01-2023",137,116,100,62,53,42,42,31,22,27,27,24,33,35,28,24,21,20,49,120,100,84,68,71
"09-01-2023",43,27,29,25,19,13,16,22,36,40,57,34,36,41,33,32,21,32,55,47,31,34,26,24
"10-01-2023",16,16,16,14,11,10,10,13,22,14,12,11,14,19,15,20,17,17,24,29,35,28,53,57
"11-01-2023",43,21,13,11,10,9,8,10,15,25,23,20,12,10,11,16,14,21,38,85,85,112,121,84
"12-01-2023",38,42,31,24,19,16,19,25,28,36,39,28,16,17,16,14,25,39,68,84,93,86,80,68
"13-01-2023",74,63,42,30,25,25,17,23,28,32,42,45,28,28,21,13,16,14,27,82,99,117,114,95
"14-01-2023",87,58,46,32,26,21,26,34,32,38,45,54,48,34,21,17,18,22,34,91,130,133,86,71
"15-01-2023",83,53,51,50,35,31,33,33,29,41,42,41,33,23,20,15,17,21,32,46,57,69,72,72
"16-01-2023",72,60,48,32,20,19,19,21,24,35,43,34,46,34,26,25,26,26,28,37,30,35,35,36
"17-01-2023",25,17,7,15,19,24,30,28,27,28,29,31,23,31,37,52,91,82,43,43,42,40,45,43
"18-01-2023",41,35,34,34,33,46,72,105,110,96,94,83,91,106,111,108,102,95,92,92,99,111,130,108
"19-01-2023",106,116,129,92,57,33,22,25,46,46,48,36,38,38,37,37,41,37,40,40,44,46,56,34
"20-01-2023",32,25,16,24,34,18,13,12,17,15,17,28,15,15,23,20,22,28,34,33,30,36,43,37
"21-01-2023",28,23,19,19,38,35,21,22,21,37,24,30,25,21,21,25,29,24,29,33,45,42,49,46
"22-01-2023",52,41,47,22,12,15,12,11,12,15,17,26,23,18,21,19,27,38,47,41,34,62,78,67
"23-01-2023",47,29,23,23,28,26,25,29,45,46,28,33,42,42,36,34,39,42,35,34,30,62,74,41
"24-01-2023",20,28,37,33,26,20,9,15,15,31,21,24,19,13,13,16,14,20,25,63,81,92,114,120
"25-01-2023",87,57,51,40,34,31,23,24,29,35,41,43,36,26,33,24,18,17,27,43,77,85,85,91
"26-01-2023",76,39,23,14,14,13,10,10,10,11,8,10,15,16,18,17,23,24,22,25,39,38,57,54
"27-01-2023",24,26,15,11,9,7,10,10,9,11,18,18,21,14,10,8,8,8,19,52,80,95,93,84
"28-01-2023",81,48,41,25,11,14,13,11,13,17,23,30,6,7,10,12,10,13,16,44,92,105,116,123
"29-01-2023",107,85,57,35,25,19,18,14,21,20,23,33,32,37,39,32,28,30,40,64,82,106,92,103
"30-01-2023",104,91,48,33,25,22,14,20,24,26,34,27,21,21,20,14,16,21,16,24,52,89,99,81
"31-01-2023",77,41,31,25,16,13,15,21,23,33,68,31,16,13,15,12,16,13,16,21,21,20,16,19
"01-02-2023",20,14,11,9,9,9,10,9,20,29,27,25,17,12,16,10,7,10,17,49,57,58,73,57
"02-02-2023",53,32,19,15,17,13,15,20,27,33,42,40,25,19,18,23,20,24,42,58,91,104,129,102
"03-02-2023",81,71,26,21,15,16,15,24,25,35,47,29,18,15,12,9,12,21,24,58,86,72,71,68
"04-02-2023",59,30,18,11,13,15,15,15,21,18,33,34,20,29,35,19,23,24,22,27,39,73,60,51
"05-02-2023",57,37,33,27,12,11,8,6,5,6,10,8,10,12,14,11,12,11,14,23,26,26,20,30
"06-02-2023",36,56,40,21,15,10,9,11,15,24,18,21,15,15,14,12,12,20,18,21,24,23,23,24
"07-02-2023",22,21,20,13,11,9,11,11,11,13,17,12,14,13,12,11,13,12,14,18,23,29,28,20
"08-02-2023",21,16,14,11,10,9,10,17,16,17,14,18,17,12,11,13,19,15,19,22,23,20,15,18
"09-02-2023",20,19,15,12,17,14,14,14,15,18,16,14,15,15,20,16,17,15,18,22,25,32,24,21
"10-02-2023",21,17,13,14,14,13,11,14,26,24,23,28,18,22,17,23,18,19,22,37,45,49,78,136
"11-02-2023",83,86,76,54,43,31,26,24,27,40,41,30,15,17,11,24,19,25,23,38,52,49,68,148
"12-02-2023",151,67,54,38,23,21,18,25,26,22,40,27,25,21,18,20,20,19,31,70,108,78,52,43
"13-02-2023",40,31,19,21,22,19,20,22,21,27,30,18,13,16,15,13,14,14,15,28,48,40,46,63
"14-02-2023",71,39,44,33,21,15,17,18,28,36,33,28,27,25,25,21,17,19,24,46,67,84,83,76
"15-02-2023",88,80,25,26,29,26,27,28,41,58,55,42,30,29,29,29,32,29,31,41,54,59,60,45
"16-02-2023",42,40,50,31,27,33,32,37,49,69,77,70,54,73,65,70,63,53,50,94,154,168,-9999,-9999
"17-02-2023",128,50,45,30,30,26,25,31,43,44,56,41,32,28,32,27,26,24,27,34,74,85,76,78
"18-02-2023",48,32,28,18,16,17,20,19,26,32,48,34,27,23,23,23,23,24,28,33,78,68,71,143
"19-02-2023",47,34,30,25,21,18,19,27,29,35,48,47,46,42,43,39,29,23,26,31,47,49,-9999,-9999
"20-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"21-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"22-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"23-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"24-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"25-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"26-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"27-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-02-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-03-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-03-2023",-9999,-9999,-9999,-9999,-9999,18,19,17,21,20,21,27,22,22,16,20,26,30,32,20,22,34,25,27
"13-03-2023",14,12,15,17,18,14,17,16,22,27,15,12,11,12,10,11,14,15,18,19,23,23,25,20
"14-03-2023",19,19,24,17,10,8,8,16,25,25,24,18,18,15,21,14,15,11,16,28,44,54,55,56
"15-03-2023",40,47,37,20,14,12,10,14,22,25,26,17,19,26,21,24,24,22,23,32,42,43,42,38
"16-03-2023",37,30,22,17,12,11,9,9,11,18,25,29,14,14,11,13,11,13,20,21,16,18,40,49
"17-03-2023",35,16,20,19,17,14,9,5,4,4,11,9,10,9,7,10,10,9,7,10,13,13,14,21
"18-03-2023",31,20,22,21,14,17,12,12,14,23,19,17,18,18,16,13,11,11,13,17,28,77,70,54
"19-03-2023",53,32,17,17,16,16,13,16,18,20,24,22,18,14,20,11,13,12,15,16,39,78,79,83
"20-03-2023",77,48,21,26,21,21,28,25,25,30,29,20,20,23,15,19,23,23,21,21,45,80,79,66
"21-03-2023",64,54,29,19,17,17,20,22,29,46,40,43,30,28,34,26,27,27,24,39,55,56,66,53
"22-03-2023",39,29,23,20,18,19,20,30,32,19,18,24,25,30,36,22,27,29,24,19,27,39,50,38
"23-03-2023",45,40,27,20,21,20,19,19,22,26,32,26,30,22,18,25,18,17,23,26,28,28,37,41
"24-03-2023",31,24,25,23,21,20,18,19,26,29,32,30,27,25,24,16,21,19,19,23,28,52,56,83
"25-03-2023",53,48,36,28,26,23,20,26,24,21,17,24,18,21,20,18,19,22,21,20,23,32,38,58
"26-03-2023",48,41,35,27,23,18,24,25,19,19,16,27,20,23,20,13,14,15,20,24,34,52,31,31
"27-03-2023",29,25,16,14,17,23,26,33,32,25,26,22,29,42,38,33,33,35,28,30,35,42,36,32
"28-03-2023",28,24,18,17,16,15,14,20,27,22,22,17,13,14,14,18,33,35,33,32,26,16,15,16
"29-03-2023",12,16,12,12,10,9,10,14,21,20,17,14,11,10,9,6,7,10,16,16,22,36,40,26
"30-03-2023",19,18,13,12,16,13,17,21,36,38,22,11,11,12,16,17,17,17,24,22,26,46,48,42
"31-03-2023",30,28,22,19,12,14,16,23,37,39,21,23,23,20,26,27,26,17,26,31,35,44,38,34
"01-04-2023",36,28,31,30,23,22,27,30,33,33,29,35,46,47,39,41,38,37,44,47,48,54,52,53
"02-04-2023",43,46,39,33,28,35,36,30,27,32,22,21,15,14,14,20,17,19,16,20,26,28,32,39
"03-04-2023",28,15,18,24,20,20,23,24,27,45,39,27,17,24,30,26,21,27,19,26,27,32,27,23
"04-04-2023",23,12,13,12,9,7,7,12,14,16,14,23,20,10,13,14,10,12,11,24,25,23,22,27
"05-04-2023",24,22,19,20,21,20,23,26,-9999,24,25,24,20,24,20,23,25,18,13,15,16,23,37,30
"06-04-2023",17,17,14,13,16,16,15,13,19,23,25,13,12,15,13,13,17,22,17,19,18,19,26,36
"07-04-2023",28,22,17,9,13,12,13,16,22,32,33,22,21,22,14,12,13,12,12,17,20,26,39,30
"08-04-2023",31,25,26,22,19,20,17,21,22,24,23,27,23,25,19,13,12,15,20,20,21,24,44,64
"09-04-2023",48,38,38,34,23,21,21,16,24,29,19,24,23,22,16,14,22,15,16,18,14,19,25,36
"10-04-2023",28,27,26,19,13,14,11,13,17,19,16,20,17,12,15,15,16,11,12,13,19,18,20,22
"11-04-2023",20,24,18,15,14,12,11,15,18,21,19,12,11,11,13,12,15,18,20,23,23,30,35,43
"12-04-2023",37,35,27,30,31,29,29,33,37,41,32,31,25,24,21,20,17,20,17,23,23,25,35,37
"13-04-2023",30,21,21,21,18,21,18,20,21,32,25,20,21,23,19,19,19,18,23,16,22,21,26,29
"14-04-2023",35,34,28,27,24,33,47,39,39,31,35,26,28,32,30,33,36,36,34,27,33,30,30,25
"15-04-2023",20,19,21,15,12,12,14,15,14,12,13,16,16,16,15,18,21,19,15,19,22,18,21,21
"16-04-2023",28,33,28,20,18,18,17,17,27,24,21,23,20,11,21,23,15,13,11,10,11,16,13,18
"17-04-2023",28,15,13,18,15,13,16,15,14,13,14,16,13,15,13,16,16,19,16,15,12,14,15,22
"18-04-2023",28,27,22,22,17,15,15,16,25,20,13,13,13,12,10,9,13,11,9,7,8,12,20,23
"19-04-2023",23,14,11,9,11,10,10,13,15,19,22,10,15,11,12,14,13,15,11,9,22,20,20,22
"20-04-2023",21,21,12,11,12,13,14,19,21,23,17,15,14,-9999,-9999,9,10,14,12,13,13,21,32,33
"21-04-2023",31,21,15,14,14,12,14,20,20,15,17,18,17,17,16,14,14,15,13,14,16,18,21,19
"22-04-2023",15,15,19,15,16,14,18,19,23,24,19,18,17,16,14,21,8,9,15,16,17,20,20,18
"23-04-2023",15,16,11,11,10,7,8,11,11,12,14,16,17,21,20,19,18,16,15,12,12,15,28,28
"24-04-2023",25,24,20,18,11,16,15,22,21,23,21,12,13,14,16,16,21,19,19,14,12,19,21,35
"25-04-2023",24,20,20,14,14,13,16,18,22,30,31,28,28,27,28,31,27,23,23,18,20,29,32,31
"26-04-2023",30,27,23,22,17,21,23,21,24,31,38,25,20,17,19,17,21,18,24,23,21,23,23,20
"27-04-2023",22,23,30,16,12,12,15,16,22,21,24,19,16,13,11,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"28-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"29-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"30-04-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"01-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"02-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"03-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"04-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"08-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"09-05-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26,26,26,28,24,26,30,24
"10-05-2023",21,21,16,22,18,20,22,19,19,24,25,20,21,20,23,17,16,16,14,14,21,15,14,22
"11-05-2023",20,19,21,18,13,12,13,13,19,23,19,19,20,20,20,20,23,18,17,19,21,21,24,24
"12-05-2023",18,17,18,15,13,13,13,14,20,21,19,22,20,18,14,18,20,19,22,29,34,32,31,30
"13-05-2023",27,22,24,25,23,20,19,17,20,32,28,27,34,36,28,32,28,23,31,26,24,28,26,37
"14-05-2023",36,33,29,21,21,18,17,21,26,23,21,27,28,28,31,27,29,31,35,34,37,35,31,29
"15-05-2023",34,28,25,25,25,22,23,25,30,42,36,43,59,55,38,44,37,39,34,37,39,34,37,36
"16-05-2023",36,39,48,52,46,50,40,34,40,43,44,37,36,31,33,36,28,26,25,29,32,26,32,34
"17-05-2023",29,25,21,23,20,22,21,21,31,36,32,38,28,31,28,18,20,29,25,27,36,38,35,41
"18-05-2023",42,38,35,29,31,31,29,33,34,32,33,30,32,28,28,26,27,22,25,26,28,23,30,32
"19-05-2023",36,26,25,25,22,16,19,20,22,25,15,16,19,21,19,20,19,19,25,21,20,57,168,20
"20-05-2023",19,31,21,22,24,15,18,17,25,32,33,35,29,32,38,34,30,28,31,27,30,34,43,34
"21-05-2023",34,24,25,26,25,20,23,30,27,25,24,24,25,25,26,24,27,24,27,32,29,30,32,31
"22-05-2023",23,23,24,23,22,21,22,22,31,34,31,26,34,34,36,24,30,30,24,27,26,30,29,29
"23-05-2023",25,25,28,22,19,19,19,21,21,21,24,24,24,25,26,24,24,18,18,21,24,21,32,32
"24-05-2023",28,25,16,18,16,19,19,18,20,23,29,16,16,16,17,18,14,17,12,13,17,21,25,32
"25-05-2023",24,19,17,23,19,15,13,17,24,25,21,18,22,19,17,16,19,20,18,18,21,25,31,31
"26-05-2023",25,25,19,19,18,20,21,20,26,37,23,25,25,18,17,20,28,22,16,15,16,19,25,27
"27-05-2023",23,31,32,25,26,23,15,16,21,26,24,25,18,17,19,15,21,17,12,15,22,20,22,27
"28-05-2023",31,51,83,59,20,10,12,13,11,16,15,18,19,17,18,18,17,15,17,14,18,22,18,17
"29-05-2023",16,16,18,12,12,15,14,16,23,20,17,20,18,20,20,23,16,14,19,19,19,17,17,14
"30-05-2023",16,19,17,16,14,14,15,13,17,21,22,16,16,19,12,12,20,13,13,10,10,15,29,27
"31-05-2023",24,16,17,21,13,12,12,17,20,21,29,24,33,21,20,23,15,20,20,24,24,24,27,29
"01-06-2023",30,33,29,26,22,23,23,26,32,32,40,27,22,20,18,18,18,19,20,20,23,29,31,31
"02-06-2023",29,25,23,19,18,15,21,24,25,30,28,21,23,23,22,26,22,21,20,19,14,17,22,21
"03-06-2023",25,25,22,20,15,14,17,19,24,19,20,14,17,16,15,19,20,20,24,20,18,-9999,-9999,-9999
"04-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"05-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"06-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"07-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27,26,-9999,21,17,23,22,22,20,19,23,21,21,21
"08-06-2023",17,16,17,16,17,19,20,21,25,30,35,33,31,35,26,28,27,22,25,23,22,32,33,31
"09-06-2023",29,26,22,21,15,18,20,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"10-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"11-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"12-06-2023",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10,16,12,10,12,14,16,9,14
"13-06-2023",11,11,14,8,11,10,6,7,14,18,16,20,12,17,26,-9999,17,15,16,7,16,12,14,12
"14-06-2023",12,17,11,17,14,13,13,11,20,1,21,22,20,22,21,17,13,11,9,11,11,9,16,13
"15-06-2023",15,12,9,11,9,12,11,16,17,19,24,24,29,28,30,29,23,22,23,22,18,35,24,20
"16-06-2023",15,13,15,18,13,16,12,13,17,25,25,20,13,17,15,11,17,12,12,13,16,18,31,23
"17-06-2023",18,18,18,14,8,3,1,2,7,11,8,8,13,10,15,14,17,17,21,14,23,28,35,21
"18-06-2023",11,21,32,21,19,23,13,10,11,10,10,21,13,11,12,10,7,6,7,9,7,6,17,23
"19-06-2023",14,17,15,11,8,11,10,8,15,12,14,13,13,17,10,9,7,9,12,15,18,25,19,26
"20-06-2023",30,17,20,20,19,12,16,13,15,14,16,15,18,14,20,13,16,15,11,19,22,25,31,31
"21-06-2023",27,16,20,14,15,15,16,21,24,32,17,18,17,21,17,19,21,18,18,16,18,22,34,41
"22-06-2023",26,26,28,31,23,14,27,23,33,43,24,25,22,26,32,25,22,19,22,24,21,21,35,32
"23-06-2023",30,29,23,21,20,17,20,22,23,28,30,27,26,21,17,25,30,23,26,22,26,27,29,34
"24-06-2023",33,23,24,29,20,22,21,22,21,26,25,31,21,31,24,25,14,17,18,23,22,27,38,25
