21-08-2020,31,23,23,19,21,16,23,23,27,25,20,18,18,27,21,28,22,21,16,21,26,22,29,20
22-08-2020,22,21,17,10,12,14,16,18,24,36,29,18,15,20,20,23,23,24,26,23,21,22,23,23
23-08-2020,23,28,27,25,29,24,20,18,27,23,23,23,22,29,28,23,30,45,-9999,-9999,-9999,-9999,-9999,-9999
24-08-2020,-9999,-9999,-9999,-9999,-9999,24,23,29,33,43,37,27,30,25,31,28,33,31,22,19,23,23,23,32
25-08-2020,31,30,31,27,21,21,21,20,26,25,24,24,21,22,21,22,20,16,18,23,25,22,23,22
26-08-2020,24,23,23,17,16,14,13,17,27,27,24,25,26,32,27,27,23,21,16,18,18,19,27,30
27-08-2020,32,25,22,21,22,17,17,23,26,19,25,28,22,24,17,20,20,15,21,20,17,24,40,40
28-08-2020,29,24,19,20,20,20,16,18,32,24,27,33,36,23,20,24,15,15,18,24,20,27,25,31
29-08-2020,26,18,17,14,13,12,11,15,19,22,29,22,20,12,19,25,19,18,13,12,17,19,32,25
30-08-2020,21,23,22,20,16,14,10,12,20,23,21,14,15,14,18,13,18,11,16,14,17,21,29,39
31-08-2020,31,29,25,18,17,19,14,17,19,12,15,17,17,17,16,17,17,16,18,22,24,26,28,20
01-09-2020,23,27,20,20,12,12,16,22,27,33,30,34,24,20,25,15,27,22,26,31,31,37,39,31
02-09-2020,35,30,31,35,31,23,24,26,36,47,31,25,22,22,20,25,23,19,22,23,22,26,33,31
03-09-2020,25,23,23,19,17,15,15,19,25,33,33,26,21,19,22,18,17,20,28,25,31,37,38,33
04-09-2020,32,29,26,20,13,18,15,19,25,31,22,20,25,20,18,19,14,24,26,33,26,36,38,33
05-09-2020,24,32,25,25,27,23,24,23,32,44,31,21,21,35,32,26,20,20,20,20,20,23,39,39
06-09-2020,29,32,29,25,19,22,23,19,22,28,21,20,19,18,18,13,18,17,17,23,23,31,39,41
07-09-2020,27,22,20,22,18,24,22,23,24,37,37,30,24,26,21,20,23,19,19,23,25,33,39,30
08-09-2020,24,22,25,24,19,22,21,21,28,31,31,39,25,31,29,37,33,39,37,32,39,40,47,49
09-09-2020,34,39,31,27,27,24,27,33,40,46,52,51,48,48,35,35,32,33,28,27,23,24,25,20
10-09-2020,21,17,17,20,17,16,18,17,27,29,37,38,29,28,22,25,19,21,17,19,24,33,31,49
11-09-2020,46,42,35,29,25,20,19,21,30,29,33,34,22,23,22,26,25,26,24,26,28,26,30,32
12-09-2020,31,27,24,27,20,21,22,26,25,35,37,23,25,29,21,25,23,18,17,28,26,28,34,26
13-09-2020,22,26,25,22,20,24,20,21,21,31,26,24,26,28,22,20,14,17,17,16,18,15,23,27
14-09-2020,30,25,24,22,27,25,27,31,38,31,41,37,35,32,26,28,22,26,25,24,32,23,25,22
15-09-2020,20,22,24,33,26,24,21,23,33,-9999,-9999,-9999,-9999,-9999,24,28,22,25,22,24,31,33,43,35
16-09-2020,32,42,33,21,26,21,25,32,41,58,59,44,33,24,27,36,37,33,31,33,35,36,36,38
17-09-2020,43,50,55,104,38,30,32,36,40,45,50,32,34,45,33,28,31,41,21,20,35,26,22,30
18-09-2020,29,19,10,10,8,7,6,6,7,10,12,9,6,11,8,5,3,7,8,8,9,10,14,17
19-09-2020,8,12,10,10,9,13,14,12,17,14,11,18,15,16,17,19,18,21,19,23,24,28,28,35
20-09-2020,41,35,29,30,24,21,17,22,23,29,34,38,37,26,34,25,23,24,21,23,28,24,28,19
21-09-2020,26,25,23,20,17,15,16,19,32,27,25,21,24,25,23,22,28,22,26,21,23,18,20,22
22-09-2020,25,25,15,21,17,15,15,21,20,25,27,34,19,24,21,18,19,20,21,16,26,47,46,38
23-09-2020,37,26,31,22,19,18,25,22,32,41,25,24,23,26,27,20,19,13,13,30,25,24,27,21
24-09-2020,15,11,14,14,12,12,15,16,22,26,30,22,20,18,16,14,22,21,23,19,26,27,34,27
25-09-2020,29,27,24,21,16,14,12,13,24,28,21,17,17,14,13,16,17,20,15,17,20,19,20,19
26-09-2020,19,14,14,13,18,13,21,19,28,29,39,47,47,32,40,27,30,21,19,17,16,16,20,34
27-09-2020,27,30,25,17,17,18,14,15,16,26,25,25,24,22,24,24,21,19,23,23,31,33,33,37
28-09-2020,26,23,21,14,21,18,16,28,31,32,69,51,41,29,33,33,32,31,17,22,28,29,37,32
29-09-2020,33,24,29,24,21,20,19,20,24,32,32,35,26,21,22,19,14,12,11,10,15,11,14,14
30-09-2020,19,16,15,10,14,12,9,14,24,24,19,17,13,16,10,9,9,11,9,13,11,9,21,25
01-10-2020,18,17,9,11,8,6,10,15,13,24,25,16,14,12,9,7,8,12,9,12,20,25,26,28
02-10-2020,28,23,20,16,12,9,15,17,28,34,37,19,21,18,21,14,22,20,16,14,26,27,32,25
03-10-2020,23,15,30,29,16,16,19,23,24,34,35,38,28,27,23,25,26,19,24,26,29,31,27,37
04-10-2020,31,39,35,37,33,24,19,30,29,25,27,23,28,24,25,26,27,32,29,35,33,31,32,27
05-10-2020,33,33,37,29,30,19,26,31,36,56,58,45,51,50,53,50,54,41,41,50,59,62,61,58
06-10-2020,53,49,52,44,49,47,52,51,53,67,85,78,61,57,52,57,56,57,58,61,69,65,60,75
07-10-2020,56,47,38,45,38,42,40,42,53,61,62,43,51,55,53,54,55,50,55,50,42,34,31,26
08-10-2020,27,28,71,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
09-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12-10-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,17,11,13,18,17,31,21
13-10-2020,44,11,18,14,11,7,5,8,14,18,19,19,17,18,18,19,20,21,25,23,16,34,24,22
14-10-2020,19,20,13,12,13,9,9,19,15,28,24,52,21,19,15,15,12,10,11,20,14,24,31,27
15-10-2020,18,13,18,8,10,10,9,15,23,42,21,22,17,11,12,11,11,12,11,16,20,23,20,25
16-10-2020,21,22,19,19,15,16,12,23,24,26,29,25,24,26,28,25,28,34,29,28,35,54,57,58
17-10-2020,50,32,29,29,22,25,24,18,21,31,38,63,23,16,15,16,17,13,18,16,20,34,34,38
18-10-2020,25,19,15,13,9,9,8,10,8,7,14,11,11,8,7,6,3,6,7,15,21,26,19,16
19-10-2020,16,13,13,13,11,15,11,14,16,19,36,37,23,17,15,22,12,23,22,22,23,25,27,15
20-10-2020,20,15,17,14,11,17,15,16,25,27,31,22,20,18,16,14,14,18,16,17,16,21,18,24
21-10-2020,22,17,19,14,10,14,9,11,21,29,31,18,17,16,16,26,12,10,18,22,20,22,23,20
22-10-2020,19,14,14,13,12,8,10,17,19,27,37,30,22,16,13,15,13,12,20,20,37,49,51,25
23-10-2020,26,37,27,20,15,14,18,18,26,48,45,26,35,25,22,20,20,19,21,26,38,39,51,41
24-10-2020,21,21,22,14,15,15,15,19,26,30,31,32,24,24,19,15,16,13,17,17,26,33,42,37
25-10-2020,28,25,19,13,12,11,10,15,16,13,17,22,17,13,20,20,16,15,20,14,20,22,16,34
26-10-2020,22,20,13,12,12,9,10,10,13,22,25,22,15,13,11,11,14,11,12,10,27,16,22,23
27-10-2020,24,19,24,18,5,6,7,12,13,20,19,22,18,20,21,13,14,17,13,19,21,32,27,33
28-10-2020,34,31,19,17,8,9,9,7,15,18,19,18,11,8,8,13,13,10,10,12,12,13,9,9
29-10-2020,10,10,14,12,10,12,10,8,12,15,36,14,10,11,10,11,15,20,20,16,30,25,33,26
30-10-2020,28,26,23,21,14,17,23,21,21,35,46,53,28,27,25,22,28,23,27,23,30,34,32,42
31-10-2020,42,44,28,27,27,24,21,24,29,31,45,29,30,24,21,25,16,15,25,34,45,29,33,33
01-11-2020,43,34,28,16,14,10,10,11,17,15,21,14,18,20,20,19,19,16,18,22,36,41,41,47
02-11-2020,30,33,31,25,23,19,16,14,21,30,58,47,27,17,20,18,17,16,16,23,56,45,30,30
03-11-2020,31,24,22,17,10,15,15,14,19,28,34,50,28,23,26,21,19,23,36,61,41,28,30,27
04-11-2020,24,20,19,11,12,14,16,20,29,29,30,27,17,23,26,13,16,21,24,35,50,44,55,52
05-11-2020,39,32,24,24,21,21,23,28,34,40,36,34,26,21,25,24,21,19,14,21,19,27,17,32
06-11-2020,21,13,10,11,6,7,11,12,16,15,20,12,20,14,18,22,17,19,21,17,29,29,32,37
07-11-2020,41,25,18,13,16,17,15,18,28,42,26,17,14,14,17,12,15,14,21,20,29,27,26,29
08-11-2020,20,13,9,16,17,12,13,13,17,20,20,13,15,16,12,11,12,21,20,25,21,25,26,24
09-11-2020,28,24,13,16,13,11,10,14,26,32,28,20,17,12,16,17,18,21,32,49,46,31,22,23
10-11-2020,34,25,19,19,13,14,18,24,34,44,31,27,19,15,16,17,15,13,14,20,25,31,32,30
11-11-2020,36,23,22,15,12,12,13,17,27,40,35,18,14,11,11,10,11,10,11,14,25,28,27,20
12-11-2020,17,23,18,13,14,13,12,16,19,24,20,18,20,17,16,16,19,19,26,30,38,31,28,27
13-11-2020,32,20,19,12,18,16,19,19,27,33,33,31,28,17,19,14,15,23,25,32,28,28,27,20
14-11-2020,20,17,18,12,12,15,14,15,21,27,30,25,19,18,19,17,25,24,35,35,35,33,40,37
15-11-2020,29,31,22,15,15,13,10,11,23,65,32,23,27,57,33,17,14,18,27,43,27,32,28,31
16-11-2020,24,23,22,22,17,17,21,20,33,41,34,34,19,17,17,22,23,28,30,52,40,35,35,38
17-11-2020,37,27,32,26,22,21,21,25,31,30,35,36,39,33,32,30,30,34,45,53,71,61,51,36
18-11-2020,48,48,46,43,37,37,38,35,35,51,50,46,43,22,28,28,28,24,22,30,39,45,33,27
19-11-2020,16,16,16,14,11,9,13,13,16,17,21,12,10,12,11,10,13,9,10,10,12,9,11,9
20-11-2020,8,7,9,7,6,9,8,10,33,56,49,33,21,17,31,82,14,13,17,26,28,35,43,37
21-11-2020,35,34,19,9,10,11,14,28,156,248,71,17,18,49,46,33,11,19,11,17,21,15,15,14
22-11-2020,13,12,10,8,12,-9999,8,9,15,42,21,41,17,23,13,10,14,11,30,45,48,64,44,45
23-11-2020,36,34,24,14,12,9,9,13,18,26,23,31,32,56,34,24,18,17,20,32,47,34,53,48
24-11-2020,41,30,25,21,16,11,10,17,28,76,56,-9999,-9999,-9999,47,36,28,26,24,25,45,54,36,42
25-11-2020,24,15,16,17,17,26,27,15,18,31,26,20,18,18,19,18,18,16,22,33,45,43,45,48
26-11-2020,38,32,26,19,12,12,15,21,25,43,21,23,28,25,21,20,25,17,46,47,55,74,77,56
27-11-2020,40,41,39,19,16,11,13,16,25,41,45,41,23,21,17,21,21,30,38,40,49,53,55,83
28-11-2020,61,42,28,25,14,13,15,17,23,38,48,40,23,18,15,16,18,33,63,77,95,86,89,58
29-11-2020,49,43,49,33,19,15,13,14,19,16,25,33,29,31,27,20,21,28,41,50,48,57,79,78
30-11-2020,52,18,15,9,13,11,16,15,23,27,29,32,33,27,24,19,19,17,21,45,70,75,59,72
01-12-2020,83,65,40,31,20,24,23,24,29,43,42,42,26,22,23,17,19,21,26,29,35,49,51,40
02-12-2020,33,40,33,20,16,21,14,20,26,32,34,32,34,30,31,28,29,27,34,60,73,82,105,92
03-12-2020,76,64,44,30,23,18,17,20,33,74,30,23,27,30,22,21,19,15,15,20,20,16,14,13
04-12-2020,10,12,8,9,8,6,9,9,8,12,20,28,21,16,20,22,25,26,42,68,63,69,78,79
05-12-2020,42,32,21,15,14,14,13,14,18,27,42,41,26,28,30,22,23,26,29,43,72,79,96,86
06-12-2020,40,38,16,12,16,18,11,19,20,28,25,26,22,19,21,17,17,19,20,22,20,15,18,20
07-12-2020,14,18,23,31,36,15,11,14,14,16,16,20,22,19,17,17,19,23,19,30,34,49,41,30
08-12-2020,29,20,17,18,11,8,8,10,12,15,20,25,25,25,22,17,18,29,41,49,60,51,33,26
09-12-2020,21,11,12,12,13,19,23,23,18,16,19,32,43,50,65,69,56,49,45,46,47,46,31,22
10-12-2020,26,29,34,23,17,13,10,11,11,16,21,17,17,17,19,16,19,19,24,33,44,48,64,68
11-12-2020,47,19,19,12,11,10,9,11,17,23,38,39,22,30,32,18,17,20,25,27,26,28,29,29
12-12-2020,22,19,14,9,7,12,9,9,7,11,20,27,31,34,35,24,25,29,29,22,35,54,38,29
13-12-2020,30,37,27,29,12,17,7,9,9,16,21,20,34,43,40,13,20,37,44,45,14,16,13,11
14-12-2020,8,7,8,10,8,8,9,9,14,14,22,20,22,15,12,11,12,12,12,16,13,17,16,18
15-12-2020,41,34,25,14,17,9,9,13,18,36,37,30,21,18,16,14,14,14,22,53,64,60,50,55
16-12-2020,26,15,14,15,13,12,12,17,26,31,33,36,32,30,32,31,36,37,53,78,74,77,78,98
17-12-2020,63,40,35,24,24,28,30,33,25,41,41,40,36,34,29,21,19,27,52,82,89,80,84,108
18-12-2020,86,69,30,19,15,14,19,20,24,35,42,31,38,26,25,21,18,28,48,67,76,86,91,84
19-12-2020,63,65,52,37,29,19,26,20,26,37,37,45,34,31,26,26,30,36,41,40,52,83,85,80
20-12-2020,84,53,39,19,14,17,18,16,23,25,33,50,61,42,25,23,41,46,58,87,105,121,113,109
21-12-2020,93,73,43,37,38,37,35,37,39,40,43,32,25,27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22-12-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23-12-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24-12-2020,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30,26,22,50,91,101,126,108,93
25-12-2020,72,60,20,18,22,19,14,13,15,19,25,46,40,39,37,27,24,31,36,43,53,68,38,32
26-12-2020,32,30,28,24,20,17,23,25,20,16,32,30,28,27,24,32,27,29,37,35,34,54,68,84
27-12-2020,58,32,28,24,19,18,15,17,16,13,18,22,14,24,20,28,18,19,29,42,35,37,26,22
28-12-2020,17,19,15,15,11,10,12,12,15,17,14,16,22,21,19,17,19,21,31,27,25,28,33,20
29-12-2020,21,24,20,17,17,14,16,18,16,27,30,30,30,29,29,30,26,30,40,57,51,48,46,42
30-12-2020,44,58,39,30,30,35,41,53,57,66,74,77,42,38,36,36,33,34,45,63,66,36,36,40
31-12-2020,40,35,33,25,25,23,24,36,38,47,40,38,43,42,34,26,21,22,25,32,32,54,52,43
01-01-2021,50,-9999,27,29,24,15,-9999,13,13,15,22,19,18,12,11,10,13,17,39,88,78,83,86,-9999
02-01-2021,108,55,34,29,22,16,10,12,15,17,23,28,21,25,26,29,35,52,92,63,46,63,79,32
03-01-2021,28,14,12,17,13,16,24,29,25,29,28,28,32,34,32,28,33,33,51,63,55,67,91,106
04-01-2021,116,80,67,55,41,-9999,-9999,24,44,10,8,12,12,18,16,27,34,37,27,27,33,54,32,27
05-01-2021,23,20,22,13,15,23,21,17,-9999,-9999,20,22,19,20,17,20,19,-9999,-9999,21,-9999,48,51,45
06-01-2021,42,28,25,22,13,16,17,19,19,17,20,28,25,23,27,18,21,27,45,33,28,32,25,32
07-01-2021,24,17,16,18,18,21,20,23,25,26,29,29,28,21,21,21,20,19,33,39,36,52,57,46
08-01-2021,57,39,33,32,25,25,24,32,27,31,44,41,42,44,47,64,51,52,46,52,57,61,70,71
09-01-2021,60,56,49,36,42,49,54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,63,83,80,80,80,98,-9999,-9999,-9999,-9999
10-01-2021,139,122,120,105,99,83,84,73,60,50,49,51,60,69,81,91,86,77,71,61,71,66,61,50
11-01-2021,48,53,73,89,92,97,92,100,104,97,96,82,76,68,62,64,62,63,68,62,69,73,73,68
12-01-2021,70,72,83,181,232,164,147,109,87,98,82,38,35,39,39,39,26,23,23,25,25,22,17,17
13-01-2021,19,16,20,18,11,14,16,16,20,28,26,17,17,20,16,16,17,12,17,18,18,14,12,9
14-01-2021,11,16,6,10,9,8,9,9,10,12,20,14,11,10,12,13,15,22,36,51,39,29,23,26
15-01-2021,24,19,20,16,9,11,8,8,15,23,30,22,19,22,18,23,22,22,24,26,28,29,23,24
16-01-2021,27,29,18,7,6,5,6,6,3,5,11,21,20,20,23,29,28,20,21,31,42,24,35,75
17-01-2021,120,53,38,54,15,18,-9999,11,17,21,21,14,12,11,13,12,12,16,25,58,66,90,94,61
18-01-2021,36,40,58,15,12,8,10,11,14,15,22,20,18,18,18,14,17,21,27,50,50,56,57,65
19-01-2021,30,29,22,18,15,13,14,19,22,31,41,37,16,17,17,14,15,18,33,62,60,58,60,60
20-01-2021,42,32,19,12,16,13,12,14,24,25,48,36,24,28,15,16,14,23,58,81,88,121,101,75
21-01-2021,71,72,46,17,15,13,13,15,19,25,22,21,28,21,24,25,18,25,31,40,50,55,63,50
22-01-2021,34,26,21,16,17,15,17,20,18,23,27,28,39,39,27,19,20,29,34,43,43,34,53,59
23-01-2021,35,34,40,27,20,18,10,10,9,16,23,24,27,25,20,30,21,19,21,23,21,27,29,18
24-01-2021,24,20,15,23,16,15,11,16,16,18,21,24,18,25,24,27,24,19,25,26,38,42,31,25
25-01-2021,19,10,9,9,13,22,36,40,36,42,37,34,26,25,26,24,20,20,21,29,47,31,29,26
26-01-2021,30,28,25,23,23,19,25,27,26,26,25,29,27,20,22,20,24,18,18,18,16,32,9,11
27-01-2021,10,11,9,8,7,9,10,9,10,15,13,16,18,16,13,11,9,11,9,12,11,7,6,12
28-01-2021,37,17,26,24,11,13,16,18,16,34,43,14,11,12,12,11,11,14,38,47,44,53,36,29
29-01-2021,24,19,13,13,12,12,17,16,20,32,42,39,17,17,24,34,29,38,32,80,129,131,108,37
30-01-2021,26,20,20,19,22,25,23,26,26,27,41,40,29,19,23,30,34,37,39,43,62,65,92,74
31-01-2021,58,33,20,14,19,16,14,11,13,24,26,21,16,19,27,27,24,29,25,28,34,58,62,36
01-02-2021,29,31,14,30,16,17,13,17,18,15,25,29,23,27,23,27,22,28,24,28,31,40,26,28
02-02-2021,20,20,19,17,20,25,19,30,31,37,35,31,34,34,32,42,32,39,46,73,84,105,94,104
03-02-2021,93,81,56,47,38,23,22,31,27,38,64,52,28,18,26,19,18,18,18,27,75,70,59,51
04-02-2021,26,20,19,15,13,14,17,16,22,30,31,21,12,18,16,15,15,10,13,27,65,78,61,44
05-02-2021,30,23,19,13,11,13,16,19,25,29,35,35,14,21,20,17,19,20,26,51,99,117,97,79
06-02-2021,63,58,45,37,38,40,38,41,47,51,58,59,53,49,47,55,54,49,44,68,119,143,151,110
07-02-2021,95,63,44,41,32,25,24,21,24,26,27,31,20,21,20,19,24,29,35,47,104,71,51,69
08-02-2021,68,26,24,26,22,22,15,23,19,25,30,38,52,46,64,48,41,45,49,47,48,45,55,41
09-02-2021,35,29,31,33,33,28,27,29,29,25,28,20,22,28,36,51,74,76,78,72,74,82,89,119
10-02-2021,109,98,71,48,34,34,27,29,38,39,41,34,34,29,27,31,32,34,31,32,41,60,30,36
11-02-2021,53,36,38,40,53,57,60,60,56,56,63,63,41,29,22,23,28,15,24,25,22,25,28,37
12-02-2021,42,28,21,25,22,21,24,21,25,24,32,22,21,21,23,22,15,19,22,21,23,52,67,59
13-02-2021,29,22,20,20,15,14,18,14,21,26,32,52,45,46,47,60,31,28,40,46,50,71,95,66
14-02-2021,67,14,9,6,5,5,3,3,4,7,11,17,19,10,11,15,11,10,13,16,42,66,27,16
15-02-2021,12,8,8,8,7,8,7,7,11,12,11,17,13,16,15,13,9,9,19,14,19,19,19,15
16-02-2021,11,12,11,11,11,11,12,16,15,14,13,13,9,8,8,10,7,7,10,11,23,38,22,13
17-02-2021,11,13,10,7,8,15,11,10,16,15,18,20,19,18,15,11,12,9,14,34,51,58,76,65
18-02-2021,36,36,29,33,16,20,22,23,23,32,27,20,13,13,16,18,14,14,14,29,112,134,135,109
19-02-2021,82,50,30,22,16,18,20,21,20,33,42,28,20,12,14,12,12,15,16,41,88,106,88,86
20-02-2021,75,51,39,33,23,13,11,15,24,21,25,25,19,17,22,18,22,18,18,28,63,77,84,56
21-02-2021,49,46,43,31,26,25,20,17,18,26,21,24,14,16,20,14,14,15,13,20,26,48,39,36
22-02-2021,62,45,27,22,16,13,9,13,18,21,24,24,24,22,18,20,13,18,17,36,76,80,74,84
23-02-2021,83,75,43,24,26,24,29,25,35,47,54,51,46,16,10,13,18,26,28,42,81,101,93,88
24-02-2021,100,101,81,80,81,60,45,47,45,49,45,54,38,27,32,32,35,37,51,54,73,98,98,107
25-02-2021,75,72,62,55,42,39,38,38,48,51,55,50,41,38,37,36,41,33,30,30,43,40,44,40
26-02-2021,38,35,35,27,24,25,28,33,36,45,52,49,43,38,44,46,38,45,43,48,68,79,80,86
27-02-2021,73,65,56,49,31,29,34,34,40,50,49,47,48,42,40,36,41,42,41,47,69,118,105,90
28-02-2021,74,57,53,46,50,43,44,42,42,49,49,54,47,54,53,46,35,39,32,34,35,35,46,41
01-03-2021,32,29,29,25,15,17,18,22,25,27,26,23,25,27,27,23,23,23,28,25,37,36,30,35
02-03-2021,35,40,41,26,27,24,22,20,24,28,14,-9999,-9999,9,10,14,13,10,11,13,13,23,20,24
03-03-2021,38,35,40,31,20,16,17,23,27,29,31,22,26,21,18,18,19,14,17,21,26,26,25,22
04-03-2021,21,19,22,20,19,19,19,18,32,37,41,22,12,16,15,19,14,22,19,31,54,78,74,49
05-03-2021,35,22,20,18,18,18,16,22,28,27,35,22,22,19,17,19,19,16,16,24,23,34,61,55
06-03-2021,31,24,24,17,19,17,20,22,25,31,22,19,17,12,17,24,20,23,24,37,75,76,72,53
07-03-2021,40,27,29,24,24,20,16,16,24,-9999,-9999,26,21,17,18,17,16,19,17,19,26,32,29,29
08-03-2021,23,21,18,13,16,18,14,19,26,31,26,24,26,24,21,21,24,24,32,34,45,73,61,54
09-03-2021,42,43,43,26,28,34,33,33,40,49,44,41,35,35,30,31,31,38,36,40,49,65,95,69
10-03-2021,74,66,53,39,40,39,36,29,38,48,45,38,39,39,32,38,34,32,35,39,37,37,32,41
11-03-2021,39,23,16,15,17,17,19,22,25,30,22,20,20,19,17,8,8,9,18,16,23,28,29,32
12-03-2021,25,28,24,18,11,11,14,20,24,39,36,23,21,24,23,20,16,20,15,21,39,61,49,49
13-03-2021,33,35,19,16,14,15,18,15,22,25,21,19,20,24,28,24,24,28,32,36,39,75,79,61
14-03-2021,48,43,29,33,23,19,20,17,19,25,31,23,24,26,28,23,19,21,22,25,26,34,51,65
15-03-2021,24,23,22,23,21,20,26,23,25,25,22,19,19,19,16,13,16,26,26,25,18,18,30,20
16-03-2021,16,7,9,9,10,12,10,8,10,15,20,19,15,12,15,15,13,14,22,23,20,20,20,20
17-03-2021,21,33,29,19,14,13,13,12,16,21,20,19,15,14,14,17,18,21,16,20,14,20,36,22
18-03-2021,38,18,18,20,19,18,18,16,26,29,19,17,12,12,13,11,13,18,19,20,22,21,18,22
19-03-2021,17,12,17,13,10,9,9,8,11,14,17,17,13,11,9,11,9,7,7,14,37,57,65,58
20-03-2021,26,19,30,22,24,16,14,11,12,13,19,24,21,24,23,30,25,35,39,42,54,55,36,22
21-03-2021,17,21,20,25,22,24,23,20,25,24,28,25,35,29,28,34,43,38,58,53,58,78,82,85
22-03-2021,123,71,52,41,23,23,23,22,21,16,22,20,15,16,15,22,20,20,18,16,17,23,32,36
23-03-2021,43,41,17,11,12,11,10,13,13,18,16,16,12,12,10,7,8,7,8,8,8,17,37,16
24-03-2021,10,13,19,18,14,11,13,16,16,21,17,10,12,10,12,11,15,14,15,15,17,11,12,9
25-03-2021,12,12,11,11,11,12,12,14,14,12,11,13,9,9,8,10,13,11,13,19,28,36,35,43
26-03-2021,56,43,22,21,16,14,14,15,22,28,22,15,12,11,13,15,18,11,17,18,25,45,41,41
27-03-2021,46,42,24,20,15,21,14,18,20,20,19,20,16,16,20,17,14,18,21,18,27,59,56,54
28-03-2021,37,39,27,22,14,15,17,18,22,24,22,21,16,18,16,21,15,17,22,25,41,50,48,41
29-03-2021,26,24,18,17,16,21,20,26,32,29,28,24,29,22,26,28,25,22,26,24,24,27,25,25
30-03-2021,28,33,39,34,23,27,23,30,45,40,32,27,22,25,19,21,16,20,36,30,30,26,28,22
31-03-2021,20,27,24,17,16,14,10,10,23,24,24,22,21,20,19,18,20,16,14,15,24,28,30,26
01-04-2021,18,24,21,20,21,18,25,30,43,34,33,28,21,24,20,27,27,37,30,31,35,37,33,33
02-04-2021,42,45,31,23,16,23,29,32,43,48,31,31,31,29,28,26,26,33,32,26,29,35,39,36
03-04-2021,32,38,34,30,24,20,27,30,33,34,27,31,26,24,22,27,25,26,25,28,29,29,28,28
04-04-2021,32,24,28,25,23,18,22,24,23,38,42,37,35,39,40,39,37,45,50,48,52,57,59,39
05-04-2021,27,27,25,28,26,26,28,31,37,43,30,25,21,24,38,47,44,45,44,35,40,46,43,44
06-04-2021,44,53,45,23,26,36,43,41,50,53,43,45,38,34,29,29,25,26,19,21,18,21,30,24
07-04-2021,18,15,16,21,17,18,20,23,28,32,41,42,47,42,38,40,44,45,43,43,40,38,42,40
08-04-2021,39,39,36,35,31,30,23,19,13,15,23,22,22,28,21,19,21,21,16,13,17,21,22,12
09-04-2021,18,19,14,15,13,11,11,18,24,20,19,20,17,15,17,30,33,21,19,14,19,23,43,23
10-04-2021,28,30,21,17,14,14,17,15,21,31,24,18,15,17,16,17,13,15,19,20,31,46,37,31
11-04-2021,24,17,16,13,12,12,13,15,17,22,21,17,16,14,15,12,15,21,17,19,19,39,47,37
12-04-2021,29,24,22,21,21,20,32,33,30,32,33,32,26,26,17,12,19,16,17,19,22,24,20,32
13-04-2021,39,20,25,23,20,15,16,-9999,24,32,29,27,25,20,15,18,15,18,20,21,16,30,48,39
14-04-2021,34,28,19,16,20,16,18,25,26,32,32,21,21,22,24,21,21,23,24,28,23,27,29,27
15-04-2021,27,21,18,16,14,11,10,11,21,26,20,22,14,15,17,12,16,18,15,21,25,25,31,29
16-04-2021,31,22,24,21,14,19,19,19,20,24,33,28,25,28,37,43,41,40,30,30,41,56,67,78
17-04-2021,61,36,34,31,26,23,30,41,38,41,44,46,49,53,53,53,50,46,45,46,47,54,51,48
18-04-2021,51,40,38,38,37,38,40,43,47,47,39,28,36,60,24,23,22,19,24,26,29,34,49,51
19-04-2021,42,32,25,22,15,14,18,26,30,29,31,28,31,19,25,25,23,21,25,25,27,28,18,19
20-04-2021,23,17,11,11,10,12,11,13,18,20,17,13,12,12,15,11,11,13,10,17,15,16,23,22
21-04-2021,16,15,13,12,11,9,8,11,15,21,14,11,16,15,14,15,18,14,15,18,16,22,29,35
22-04-2021,24,15,16,10,12,8,9,12,17,21,19,16,20,12,11,11,15,14,20,22,18,21,37,50
23-04-2021,39,27,24,17,16,17,26,36,39,47,35,30,29,32,39,40,31,23,25,28,32,33,56,42
