08-10-2017,1.12,1.15,0.85,0.75,0.56,0.51,0.53,0.51,0.71,0.81,0.5,0.5,0.61,0.77,0.58,0.37,0.39,0.45,0.89,1.21,2.1,1.6,2.36,1.42
09-10-2017,1.21,0.91,0.71,0.46,0.33,0.38,0.39,0.77,2.34,3.75,1.98,1.35,1.83,2.05,1.33,1.14,0.76,0.61,1.43,2.08,3.38,2.5,1.91,1.24
10-10-2017,1.06,0.67,0.52,0.57,0.36,0.57,0.66,1.91,6.88,7.31,3.18,1.58,0.73,0.39,0.55,0.44,0.51,0.63,1.71,3.76,5.34,5.35,3.27,2.4
11-10-2017,2.89,1.13,1.34,0.48,0.64,0.8,1.97,1.83,4.37,4.61,2.82,3.18,4.98,4.48,2.47,1.84,3.2,2.73,2.74,5.48,7.23,9.11,6.91,6.79
12-10-2017,5.94,5.11,4.1,4.6,3.33,6.05,3.69,3.74,8.8,7.85,3.73,3.64,1.96,0.54,0.56,0.87,0.43,0.92,2.35,5.0,7.92,5.4,3.94,3.06
13-10-2017,2.46,3.21,2.3,1.38,0.54,1.01,1.3,1.84,5.67,8.67,4.95,2.47,0.51,1.79,0.73,1.02,0.78,1.07,2.52,5.04,6.07,6.23,8.45,5.92
14-10-2017,7.72,7.26,3.54,2.0,1.69,4.87,3.5,3.15,5.02,4.36,4.12,2.28,1.36,0.79,1.42,1.05,0.88,0.54,2.27,4.76,4.87,5.15,5.65,4.38
15-10-2017,3.11,2.48,1.67,0.83,0.97,1.5,1.64,2.2,1.14,2.2,1.28,2.13,1.12,0.8,0.65,0.53,0.57,0.68,0.98,1.6,2.71,3.08,2.34,2.25
16-10-2017,3.46,1.37,1.25,1.28,0.57,0.31,0.53,1.57,4.48,5.09,5.41,4.23,3.49,2.39,2.48,1.52,0.91,0.82,2.34,3.12,3.51,3.44,5.49,7.37
17-10-2017,6.14,3.85,3.42,1.36,1.24,0.93,0.82,0.79,3.76,4.52,4.3,2.41,3.22,2.87,2.2,1.55,1.02,1.41,3.48,4.82,4.99,5.01,5.59,4.35
18-10-2017,4.34,3.86,2.93,1.15,1.67,1.65,1.31,2.56,5.32,5.26,2.68,-9999.0,-9999.0,-9999.0,-9999.0,0.68,0.35,0.8,0.82,1.32,3.16,5.35,3.57,3.25
19-10-2017,3.17,3.04,2.25,2.01,1.8,0.98,1.28,1.39,3.09,4.7,1.1,0.66,1.41,1.45,1.05,0.97,0.68,0.8,2.8,4.87,6.32,7.51,4.87,3.98
20-10-2017,4.37,2.38,1.56,0.84,0.58,0.59,0.98,1.13,3.7,4.68,3.27,2.63,2.03,1.94,1.24,1.1,0.7,0.99,2.4,3.02,5.3,4.97,3.9,3.33
21-10-2017,2.15,2.03,2.35,1.75,0.81,0.95,1.23,1.07,1.67,2.67,2.29,1.36,1.96,1.54,1.69,0.79,0.86,0.63,1.06,2.08,3.51,4.14,4.29,3.24
22-10-2017,4.71,3.16,2.44,1.97,1.1,0.98,1.0,0.71,1.01,1.44,1.14,0.53,0.48,0.82,0.73,0.46,0.44,0.54,0.85,2.67,3.81,4.1,3.2,2.74
23-10-2017,1.99,1.38,1.01,0.57,0.65,0.56,0.95,1.57,2.48,1.1,2.21,1.89,0.99,2.81,1.89,3.04,2.15,1.52,1.87,4.09,3.05,1.56,2.06,0.69
24-10-2017,0.79,0.4,0.49,0.34,0.19,0.31,0.38,0.36,1.18,1.66,2.65,1.97,2.4,2.6,2.25,2.07,1.19,1.28,2.64,5.45,5.4,5.19,2.95,2.77
25-10-2017,3.54,1.74,0.94,0.71,0.58,0.44,0.71,0.77,1.86,3.52,2.72,3.69,3.15,2.83,2.29,1.75,1.0,1.04,1.65,1.69,1.52,2.33,2.32,2.09
26-10-2017,1.01,0.99,0.97,0.8,0.99,0.67,0.94,1.18,2.54,4.7,3.29,2.75,2.89,2.54,2.16,1.97,1.03,2.05,2.66,3.36,4.42,3.41,2.95,1.92
27-10-2017,1.23,0.9,0.77,1.47,0.88,0.61,0.6,1.1,3.38,5.06,5.76,3.28,2.69,1.75,1.47,1.58,1.06,1.32,2.74,6.3,7.52,5.8,4.98,3.46
28-10-2017,2.51,2.19,1.78,1.25,1.18,0.94,0.92,1.37,1.46,1.42,2.85,4.28,1.27,0.99,1.0,1.06,0.76,0.88,1.23,1.32,1.67,1.47,2.22,3.77
29-10-2017,2.04,1.92,1.95,2.15,1.18,0.68,0.5,1.36,0.59,0.75,0.76,0.95,0.91,0.84,0.72,0.6,0.5,0.8,1.28,1.34,1.19,1.85,1.28,1.06
30-10-2017,0.6,0.43,0.31,0.31,0.46,0.17,0.19,0.45,1.28,3.11,6.02,6.32,1.2,1.77,1.41,0.94,0.48,0.44,1.5,4.03,5.02,3.47,3.75,3.98
31-10-2017,2.9,2.0,1.98,1.27,0.98,0.63,1.02,2.87,1.62,5.05,5.24,2.59,2.58,3.4,2.48,2.56,1.73,1.04,1.87,3.06,3.98,4.9,4.15,4.03
01-11-2017,4.87,2.03,1.8,0.93,0.65,0.61,0.88,1.26,1.71,2.77,4.46,4.1,3.52,2.59,2.59,2.32,2.39,1.63,2.31,3.19,4.26,4.68,5.07,4.05
02-11-2017,2.88,1.76,1.48,1.25,0.54,0.57,0.49,0.46,0.91,1.69,2.9,2.62,2.78,2.75,2.03,0.69,0.5,0.4,1.22,4.58,7.19,5.73,4.64,3.55
03-11-2017,2.23,1.66,1.22,1.25,1.22,0.73,0.54,0.91,1.7,3.43,5.46,1.86,2.76,2.31,1.63,1.37,1.07,1.72,4.24,5.87,5.49,5.8,5.05,2.98
04-11-2017,3.47,2.38,2.25,1.26,0.88,1.09,1.63,3.2,2.94,4.26,1.21,2.43,2.59,2.91,2.54,2.0,2.02,1.15,1.88,1.94,2.22,2.35,4.33,6.79
05-11-2017,4.41,3.86,3.88,2.46,3.67,1.69,3.01,2.72,2.06,1.14,1.45,2.01,1.8,1.76,1.34,0.99,1.34,2.15,4.28,5.33,5.23,4.52,2.53,3.45
06-11-2017,2.13,0.71,0.5,0.56,0.38,0.42,0.43,0.78,1.85,3.38,3.05,3.61,3.86,2.43,3.26,2.67,2.28,2.49,3.44,4.54,5.56,4.53,5.89,4.9
07-11-2017,2.56,2.29,1.62,1.16,1.52,1.29,1.71,3.57,5.15,4.16,4.52,3.52,1.95,2.58,1.74,2.69,2.57,4.2,7.85,9.92,11.08,13.31,10.11,8.66
08-11-2017,6.72,5.1,2.44,2.0,1.78,1.46,0.73,0.44,0.93,3.22,4.84,3.51,4.09,2.72,1.22,1.28,2.22,1.28,2.52,2.57,4.18,4.44,3.23,4.14
09-11-2017,2.46,1.83,1.24,0.93,0.48,0.5,0.78,1.1,3.09,7.5,2.76,2.55,2.3,1.35,1.59,1.12,0.99,2.24,5.73,6.14,5.81,5.8,4.74,2.3
10-11-2017,1.84,1.99,1.17,1.22,0.63,0.75,1.34,1.57,4.63,4.04,1.39,1.11,1.14,1.47,0.86,0.53,0.76,3.18,5.79,4.81,5.49,4.78,3.76,4.76
11-11-2017,5.63,4.22,3.96,1.97,1.57,0.52,0.64,0.65,1.77,3.05,1.67,2.76,4.43,4.46,4.07,2.53,2.88,2.83,3.71,3.85,2.98,6.01,8.15,7.59
12-11-2017,5.92,4.9,4.58,4.94,2.82,2.57,2.38,2.42,0.67,1.48,4.12,3.03,3.79,2.83,1.59,2.29,1.25,3.92,4.58,4.07,5.32,4.27,6.06,6.65
13-11-2017,4.75,4.89,3.71,0.59,0.92,0.94,1.38,1.26,2.47,4.09,6.94,4.44,3.74,1.84,1.53,1.45,1.58,2.12,3.52,6.28,5.48,3.97,3.67,3.7
14-11-2017,4.43,2.72,1.78,0.99,0.67,0.54,0.5,0.65,1.73,3.27,5.36,2.86,3.24,2.95,4.03,5.79,3.54,4.63,7.49,6.35,7.29,11.22,11.32,9.6
15-11-2017,2.77,0.99,0.47,0.56,0.49,0.41,0.26,0.47,1.27,2.3,2.77,2.39,2.98,3.78,4.02,2.56,3.05,5.78,7.95,8.13,5.39,1.92,4.48,1.04
16-11-2017,1.58,0.94,0.94,1.46,1.0,0.16,0.26,0.32,2.17,3.61,4.77,3.21,1.43,1.49,1.45,1.48,1.95,2.35,6.1,5.56,4.9,4.8,3.89,4.18
17-11-2017,3.9,1.04,0.85,0.87,0.74,0.61,0.72,0.93,1.03,1.96,3.25,1.75,3.48,2.77,2.94,2.43,2.1,3.18,5.43,4.44,8.78,6.84,3.57,2.57
18-11-2017,3.6,2.73,2.64,1.14,1.73,0.6,0.72,0.95,2.05,3.38,2.79,1.81,2.77,2.35,2.22,1.64,1.18,1.69,2.26,1.33,1.79,4.63,4.61,4.19
19-11-2017,2.7,1.75,1.72,0.92,0.34,0.27,0.25,0.34,0.5,0.91,1.82,2.46,1.5,1.3,1.18,1.07,0.97,1.21,1.28,1.12,2.54,1.78,2.54,1.43
20-11-2017,1.52,0.87,0.67,0.44,0.47,0.56,0.73,1.26,1.69,3.08,3.56,2.64,1.82,1.4,1.3,0.8,0.49,0.55,0.51,0.6,0.65,2.02,3.71,4.04
21-11-2017,2.87,2.15,1.12,0.75,0.62,0.47,0.5,1.96,4.12,4.87,2.45,1.34,1.28,1.52,1.62,1.29,1.15,3.02,5.86,4.31,4.36,5.09,4.18,3.21
22-11-2017,3.33,2.63,1.28,0.63,0.55,0.65,0.86,1.41,3.39,4.74,4.62,2.55,2.06,2.47,2.02,1.77,1.32,2.39,6.26,6.83,5.99,6.99,5.57,4.7
23-11-2017,3.26,1.82,0.96,0.57,0.91,0.86,1.4,2.2,5.68,4.99,4.94,2.91,2.52,2.36,2.18,1.47,1.26,2.63,6.99,6.81,6.4,6.62,5.95,3.87
24-11-2017,3.36,1.36,1.39,1.26,1.03,0.72,1.05,1.92,3.76,5.72,3.56,4.64,2.97,3.04,2.52,2.02,1.83,3.07,7.65,6.86,7.8,7.88,7.96,7.31
25-11-2017,5.17,6.05,2.72,1.8,1.95,0.68,0.86,2.15,3.63,6.09,4.35,3.6,1.62,0.76,1.3,1.32,1.85,2.23,5.16,9.89,9.92,9.18,8.0,9.79
26-11-2017,7.46,5.31,3.52,2.43,2.07,2.38,1.69,1.5,0.9,2.99,2.21,0.75,0.87,1.14,0.69,1.08,1.44,3.37,7.39,5.09,7.66,5.54,4.59,5.6
27-11-2017,5.92,2.53,2.49,0.64,0.42,0.22,0.4,0.64,1.48,4.13,3.79,2.02,2.26,1.83,1.84,1.38,1.05,0.83,0.89,1.15,0.96,1.54,1.84,2.62
28-11-2017,1.04,0.78,0.67,0.4,0.23,0.31,0.37,0.58,1.9,3.16,3.2,2.34,2.17,2.84,2.43,1.64,1.42,1.63,2.93,6.01,7.19,8.31,6.26,5.06
29-11-2017,3.18,2.49,1.57,0.96,1.22,1.45,1.12,1.49,3.33,5.4,4.2,2.4,2.88,2.51,2.8,2.34,0.68,3.81,10.03,8.47,10.23,13.31,15.32,4.39
30-11-2017,3.11,1.73,1.67,0.69,0.85,2.61,1.53,0.44,0.66,0.67,0.92,0.89,1.08,1.26,0.77,0.62,0.57,1.1,1.08,1.29,1.26,1.43,1.18,0.74
01-12-2017,0.73,0.59,0.34,0.21,0.2,0.18,0.2,0.27,0.41,0.84,-9999.0,-9999.0,-9999.0,-9999.0,1.78,0.91,0.82,1.09,3.32,4.84,8.0,5.7,4.66,0.73
02-12-2017,0.57,0.46,0.27,0.23,0.22,0.19,0.22,0.29,0.88,0.91,1.52,1.77,1.75,2.73,1.88,1.57,0.98,1.11,2.7,4.36,4.82,2.97,3.98,7.05
03-12-2017,7.63,4.92,2.49,0.79,0.53,0.58,0.42,0.66,0.76,0.62,1.26,0.91,0.72,0.8,0.84,0.79,0.92,0.76,2.33,6.44,5.81,6.0,7.16,5.72
04-12-2017,3.02,0.78,1.42,1.75,0.5,0.38,0.56,1.37,4.07,4.61,4.61,2.06,2.5,3.51,3.04,2.57,1.7,3.21,5.06,4.3,2.98,3.63,6.09,5.68
05-12-2017,3.72,2.47,2.18,0.96,0.56,0.49,0.74,1.46,4.51,5.57,4.7,3.0,3.08,2.77,1.74,1.31,1.56,1.25,0.96,3.61,3.44,3.65,2.39,1.85
06-12-2017,0.93,0.9,0.44,0.43,0.51,0.47,0.47,0.96,2.38,2.72,2.35,2.46,1.3,1.35,0.88,0.73,1.23,2.98,6.95,6.2,8.17,7.09,7.0,4.61
07-12-2017,3.49,2.1,2.19,1.57,0.88,1.05,2.4,3.34,5.57,8.34,7.59,3.48,2.58,2.64,1.95,1.38,1.43,3.7,8.1,9.69,8.26,11.75,10.09,5.96
08-12-2017,4.66,3.17,2.23,1.46,1.38,1.1,0.62,1.4,4.07,5.98,6.4,2.92,2.97,2.59,2.96,2.24,1.67,3.1,7.1,7.89,9.03,8.2,7.31,7.92
09-12-2017,5.32,3.9,2.35,1.44,1.34,1.12,1.12,1.37,2.37,2.0,2.06,1.98,2.4,2.17,1.56,1.59,0.87,1.1,1.66,1.95,2.17,1.68,1.56,1.03
10-12-2017,0.74,0.64,0.35,0.28,0.38,0.32,0.39,0.51,0.3,0.44,0.67,1.32,1.42,1.09,0.86,0.75,0.8,1.26,5.02,5.28,4.53,4.55,3.73,2.61
11-12-2017,1.8,1.2,0.65,0.51,0.56,0.65,0.47,1.91,4.63,5.44,5.53,9.41,9.82,5.3,3.55,2.73,3.4,5.72,8.65,10.35,10.03,14.6,10.71,5.65
12-12-2017,3.45,3.15,2.16,1.57,2.59,1.78,2.39,3.95,9.89,15.62,14.76,11.17,8.64,4.16,2.44,4.93,5.02,11.66,14.9,13.88,11.58,9.77,9.09,9.55
13-12-2017,9.33,5.47,3.48,2.03,1.12,0.61,1.32,1.5,4.51,6.81,4.03,3.56,3.34,3.33,2.74,2.54,1.9,2.35,6.58,10.92,13.15,11.91,7.3,5.38
14-12-2017,2.26,1.05,0.47,0.4,0.26,0.23,0.3,0.59,1.28,3.76,4.88,4.05,3.42,2.21,2.45,1.55,1.36,1.56,2.4,4.96,7.51,7.48,7.34,5.71
15-12-2017,5.07,2.77,1.68,0.88,0.68,0.45,1.12,2.8,5.13,5.21,3.28,3.06,3.81,4.62,2.85,2.16,2.44,3.66,4.28,4.27,3.23,3.32,2.11,1.38
16-12-2017,1.01,1.04,0.89,0.7,0.35,0.4,0.81,0.54,1.04,1.47,1.86,3.15,4.05,3.46,4.14,3.41,2.07,2.24,4.05,5.68,3.39,4.4,3.78,3.63
17-12-2017,3.02,1.89,0.92,0.63,0.55,0.65,0.96,0.52,0.44,0.5,0.98,1.14,1.29,2.13,3.1,1.99,3.38,2.27,1.25,2.79,5.94,5.6,5.83,4.31
18-12-2017,1.36,1.17,1.37,0.63,0.54,0.44,0.49,1.03,2.99,3.25,4.14,5.19,3.57,2.35,1.63,1.98,1.21,1.68,2.54,4.03,6.78,4.99,4.69,3.6
19-12-2017,1.25,1.94,1.39,1.08,0.74,0.49,0.73,1.54,4.13,8.24,4.3,2.44,1.44,41.58,25.08,2.57,1.89,3.16,6.8,8.88,9.86,10.51,9.56,10.57
20-12-2017,3.13,2.49,1.85,1.54,1.52,1.19,1.59,2.75,5.24,9.2,7.4,5.75,5.86,3.75,4.26,4.23,4.48,8.42,9.78,9.13,8.94,11.62,15.29,7.02
21-12-2017,6.53,3.64,3.33,2.12,2.68,1.18,1.24,1.69,2.69,3.21,4.07,5.52,5.98,5.24,4.75,6.62,4.69,5.0,7.79,9.81,7.8,6.25,9.45,6.78
22-12-2017,9.9,2.05,2.25,2.63,1.14,1.1,1.0,1.54,2.12,3.58,3.83,3.56,3.87,4.09,3.08,5.56,5.69,4.92,3.94,5.0,9.18,9.24,8.44,6.27
23-12-2017,5.66,3.76,3.29,2.24,2.0,1.97,1.17,0.88,3.03,4.99,5.14,3.57,3.64,3.76,3.91,2.69,1.87,1.95,2.93,3.06,3.94,4.82,6.46,9.52
24-12-2017,3.24,3.21,4.28,1.28,0.6,0.57,0.55,0.42,0.38,1.87,3.14,3.01,2.39,4.01,4.56,3.46,3.42,5.7,8.29,8.78,10.65,15.51,10.88,9.74
25-12-2017,7.6,10.08,9.6,7.31,5.48,4.41,2.34,2.84,2.75,4.36,7.17,6.08,1.86,1.46,1.29,0.9,1.27,4.74,11.84,13.32,14.29,17.69,15.96,15.44
26-12-2017,9.5,4.68,2.08,1.08,1.39,1.18,2.01,4.01,3.44,3.28,4.65,5.9,2.91,1.32,1.25,1.15,1.64,6.99,12.1,19.05,18.03,16.9,14.6,8.86
27-12-2017,4.4,4.72,5.84,3.05,1.45,1.06,2.59,2.36,8.6,4.39,5.63,5.93,4.04,4.26,5.13,3.95,3.33,3.41,6.6,6.47,5.4,5.26,4.82,4.31
28-12-2017,2.71,2.89,0.62,0.42,0.36,0.8,0.29,0.38,1.06,1.88,2.36,1.96,1.53,2.09,2.24,2.05,2.17,3.3,6.52,6.84,6.4,7.5,4.62,3.66
29-12-2017,2.26,1.11,0.8,0.48,0.37,0.28,0.28,0.39,0.83,1.51,2.92,2.67,2.39,3.72,3.26,2.39,2.27,2.1,3.65,7.15,4.75,5.86,8.54,10.29
30-12-2017,6.37,3.11,1.68,1.66,1.42,1.29,1.21,1.54,2.49,3.61,4.27,3.62,2.52,2.94,3.62,2.08,1.87,2.92,5.15,9.35,11.23,8.62,10.41,8.36
31-12-2017,6.23,5.22,4.84,3.27,2.18,1.46,0.89,0.85,0.98,2.13,4.78,1.47,1.16,0.82,2.33,2.21,2.95,4.47,9.34,13.0,15.09,12.54,13.96,-9999.0
01-01-2018,8.04,10.01,8.86,6.38,4.41,3.06,2.52,1.77,1.44,1.64,4.06,2.95,1.88,1.63,1.18,1.15,2.41,7.05,5.16,4.66,4.76,5.15,11.42,12.98
02-01-2018,10.47,6.55,1.39,0.8,0.4,0.34,0.42,0.98,0.94,1.45,1.45,2.19,3.04,2.75,1.89,1.58,1.88,2.95,6.33,2.22,3.77,3.03,2.3,2.23
03-01-2018,2.69,3.18,2.24,1.96,2.24,1.38,1.38,2.0,3.83,5.0,5.01,3.67,3.18,2.61,2.45,1.7,1.84,2.82,6.18,7.9,9.15,5.98,4.55,3.37
04-01-2018,2.13,1.9,1.3,0.85,0.57,0.52,0.38,0.46,0.96,1.76,-9999.0,2.74,6.11,5.49,4.18,1.17,0.63,0.89,1.46,5.93,9.85,11.85,11.06,9.94
05-01-2018,10.06,5.07,2.85,1.34,1.59,1.17,2.38,2.55,2.6,6.75,9.64,6.13,3.34,3.14,3.87,2.94,3.43,6.32,13.94,14.35,14.83,16.96,11.93,7.73
06-01-2018,10.67,12.34,7.35,6.89,3.02,1.2,1.32,1.17,1.38,1.95,2.71,3.49,3.72,2.83,2.51,2.41,2.14,4.75,5.77,6.87,12.8,15.57,9.13,16.52
07-01-2018,9.22,8.34,7.74,6.22,6.14,6.14,4.88,4.61,5.22,3.1,2.73,3.55,3.63,3.09,2.62,1.04,1.48,8.05,10.44,9.25,6.54,4.34,3.63,8.06
08-01-2018,5.74,4.93,3.14,2.25,2.31,1.43,2.15,2.74,3.82,5.22,8.18,8.07,6.79,5.53,6.73,5.69,5.25,5.97,8.84,11.6,13.06,15.83,13.54,12.27
09-01-2018,8.95,6.43,4.67,2.3,1.28,1.8,2.54,3.06,4.79,6.38,5.08,7.74,6.64,5.16,4.59,4.09,2.98,5.73,4.9,8.16,7.48,11.7,11.27,6.43
10-01-2018,7.42,4.89,1.58,1.85,1.3,1.4,1.4,1.93,4.86,6.66,4.88,7.1,7.37,6.49,3.32,2.12,1.9,3.12,3.39,4.39,6.47,10.83,16.2,9.98
11-01-2018,5.41,4.31,1.82,0.82,0.85,0.79,2.28,2.05,2.43,3.75,6.39,8.34,8.42,6.42,3.53,3.81,3.65,5.89,5.48,7.81,4.34,6.43,7.21,6.83
12-01-2018,6.1,3.25,2.65,1.13,0.68,0.53,0.99,2.96,5.1,4.63,5.24,5.9,5.7,5.41,3.92,3.92,4.85,7.42,7.59,3.94,5.55,6.46,4.5,2.9
13-01-2018,3.48,1.15,0.86,0.6,0.96,0.68,0.87,0.94,1.32,2.08,3.48,2.52,2.41,4.76,4.76,2.74,1.46,1.74,1.86,1.91,2.56,1.81,1.43,1.83
14-01-2018,1.29,1.14,0.83,0.95,1.95,2.63,1.65,1.88,1.85,3.1,2.18,1.96,1.71,1.37,2.16,1.85,1.94,2.63,3.7,5.28,6.32,5.66,6.28,4.32
15-01-2018,4.21,2.15,1.16,0.82,0.98,0.59,1.1,1.05,1.93,2.77,2.75,3.17,2.99,3.55,4.11,3.78,3.69,3.42,3.68,5.35,5.43,4.41,4.05,3.76
16-01-2018,4.4,2.85,1.68,1.55,0.59,0.71,0.65,0.64,2.11,2.65,3.81,3.66,5.42,3.69,1.45,2.38,1.55,1.59,6.1,6.31,4.33,6.56,3.37,3.01
17-01-2018,1.33,0.78,1.05,0.55,0.31,0.3,0.34,0.58,1.0,1.84,2.48,2.38,2.58,2.84,2.47,1.77,1.53,1.7,1.98,2.28,1.8,1.32,1.08,0.73
18-01-2018,0.3,0.37,0.34,0.27,0.3,0.23,0.26,0.23,0.3,1.32,0.44,0.41,0.72,0.73,0.62,0.41,0.54,0.53,1.62,2.6,6.73,7.91,5.84,3.58
19-01-2018,2.32,3.17,1.22,0.91,0.63,0.63,1.18,1.79,4.61,7.14,6.09,2.74,2.74,4.46,5.77,4.24,4.54,4.97,12.18,9.88,7.7,7.07,5.13,4.32
20-01-2018,2.51,1.59,1.04,0.71,0.73,0.51,0.51,0.75,0.7,1.65,3.52,3.13,3.11,4.62,3.91,2.58,2.25,2.86,4.03,5.9,9.15,9.7,8.35,6.19
21-01-2018,6.39,5.73,3.68,2.62,2.14,1.33,1.02,1.5,0.82,0.79,0.41,1.56,1.34,0.86,0.75,3.32,4.46,1.74,4.4,8.32,8.87,7.16,5.39,3.9
22-01-2018,2.84,0.75,0.61,0.42,0.34,0.28,0.33,0.33,0.72,1.45,1.3,2.22,1.43,1.56,1.75,1.26,0.74,0.91,1.98,5.86,8.07,7.34,6.14,6.45
23-01-2018,5.43,3.13,2.19,0.58,0.58,0.75,0.78,1.7,4.66,6.01,5.82,5.15,2.62,2.88,2.56,1.25,2.29,3.64,7.33,9.18,6.58,8.56,4.47,1.95
24-01-2018,1.09,0.71,0.44,0.4,0.38,0.42,0.52,0.81,1.26,1.97,2.29,2.69,2.84,2.77,2.47,1.8,1.35,1.53,1.87,1.78,1.7,1.47,2.26,1.6
25-01-2018,1.44,0.98,0.86,0.5,0.43,0.41,0.68,2.46,4.42,6.17,3.44,2.01,1.46,1.66,2.49,1.86,1.65,2.17,3.23,4.71,7.41,9.21,7.41,2.49
26-01-2018,1.74,2.36,4.52,4.65,2.62,1.66,1.62,2.8,5.8,8.31,7.99,4.02,2.99,3.04,2.94,2.88,2.49,3.76,5.54,9.38,16.29,9.32,7.11,7.96
27-01-2018,11.07,8.29,4.74,4.86,4.23,3.76,3.12,4.19,5.93,7.71,6.26,4.65,3.76,3.35,3.49,2.87,2.57,3.27,5.05,4.86,5.6,12.47,14.04,11.21
28-01-2018,11.91,9.75,9.72,8.65,6.46,5.24,5.15,4.34,4.23,5.25,3.74,4.27,2.69,2.0,1.53,1.44,1.07,1.09,6.15,12.5,18.05,23.54,24.28,21.33
29-01-2018,11.34,7.76,5.22,3.19,3.03,2.52,3.55,6.26,10.77,13.11,7.99,5.3,4.52,3.03,2.06,1.9,1.63,2.62,6.25,13.83,12.87,10.34,7.31,6.09
30-01-2018,5.37,3.03,1.99,1.02,0.67,0.54,0.76,3.32,5.68,5.46,4.65,4.73,5.53,4.77,3.93,2.48,2.03,3.2,6.33,9.5,7.42,7.42,5.26,3.44
31-01-2018,3.38,4.75,3.24,2.9,1.37,1.03,2.01,5.21,7.45,12.35,11.75,2.1,1.72,1.58,1.34,1.5,1.27,1.51,4.13,9.92,9.41,9.16,8.83,7.92
01-02-2018,7.59,8.1,5.65,3.4,1.89,1.6,1.74,2.74,4.37,6.51,5.22,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.14,1.92,5.43,6.95,6.48,5.9,3.45,2.18
02-02-2018,1.41,1.01,0.5,0.52,0.55,0.44,0.54,1.05,2.64,3.34,3.79,4.22,4.03,4.76,3.91,2.37,1.46,1.66,3.39,6.0,5.42,3.64,3.38,4.89
03-02-2018,3.11,0.89,1.09,1.95,0.51,0.57,0.63,0.44,1.02,2.31,5.05,8.12,8.68,6.79,6.83,5.6,8.1,7.55,4.99,1.85,3.18,4.3,3.31,4.6
04-02-2018,1.69,1.7,1.6,1.16,2.1,0.62,0.73,0.33,0.3,0.3,1.32,1.93,1.82,2.66,3.6,5.16,5.08,6.1,8.61,8.23,7.75,10.32,6.63,7.16
05-02-2018,4.9,3.04,1.98,1.19,0.8,0.5,0.55,1.67,7.13,5.25,4.05,3.95,4.29,2.56,2.11,1.87,1.61,2.37,4.81,9.61,11.73,15.44,13.47,9.9
06-02-2018,11.75,6.72,4.18,2.84,2.13,1.53,2.14,2.93,5.05,7.47,8.81,5.1,2.3,2.68,3.1,1.98,1.87,3.6,6.94,15.21,15.29,18.33,17.03,13.16
07-02-2018,11.31,8.93,5.41,2.78,1.22,0.44,0.55,1.0,1.76,3.41,4.57,4.29,4.01,3.89,3.14,3.38,3.09,3.38,3.27,4.31,6.3,3.76,4.14,3.28
08-02-2018,2.7,1.91,0.75,0.57,0.4,0.49,0.46,1.0,3.21,6.49,5.23,5.85,7.61,7.23,7.36,6.33,5.33,5.44,6.33,7.8,7.7,10.96,10.14,7.24
09-02-2018,5.91,4.77,3.61,1.83,1.28,1.04,1.52,2.11,4.89,2.76,1.06,1.02,1.09,1.16,0.6,0.58,0.52,1.33,2.24,7.92,12.82,9.97,4.54,5.65
10-02-2018,6.91,4.23,1.83,1.55,1.72,0.76,0.73,0.92,1.73,1.27,1.59,2.05,2.22,3.82,4.46,1.54,1.92,1.75,3.27,6.19,5.62,5.92,4.79,3.4
11-02-2018,4.69,4.22,1.47,0.67,0.47,0.59,0.66,0.83,0.85,0.91,1.33,0.71,0.74,0.77,1.09,1.24,1.03,1.1,1.19,1.64,1.84,1.76,4.09,5.5
12-02-2018,4.3,4.32,2.54,1.85,1.42,1.17,1.47,3.03,3.94,5.9,5.12,3.05,2.35,1.97,2.94,1.94,1.36,1.96,2.29,2.38,2.8,5.63,7.45,3.91
13-02-2018,3.23,3.11,2.62,1.0,0.76,0.63,1.58,3.71,6.97,4.57,4.55,4.26,3.13,4.43,6.06,2.29,1.51,1.66,2.74,3.27,3.2,2.2,1.56,1.0
14-02-2018,0.62,0.45,0.35,0.29,0.29,0.36,0.43,0.81,1.63,2.39,2.66,2.79,3.0,2.21,3.1,2.21,1.18,1.45,3.38,7.38,8.83,6.33,4.86,4.04
15-02-2018,4.18,2.04,1.21,0.73,0.49,0.42,1.03,1.7,3.27,4.25,3.28,3.45,2.95,2.46,2.98,2.74,1.58,1.96,2.87,2.87,3.06,3.31,2.31,2.62
16-02-2018,3.09,2.41,2.5,2.14,1.36,1.23,1.67,1.55,2.91,2.73,4.15,3.34,3.67,3.13,4.05,2.41,1.75,2.43,3.07,4.66,7.54,11.93,9.24,10.47
17-02-2018,9.55,9.1,3.52,1.81,2.26,1.76,2.13,1.5,2.09,3.78,4.59,4.04,3.18,2.29,1.68,2.11,2.55,3.53,4.47,6.64,5.69,10.19,10.78,10.24
18-02-2018,12.86,13.48,7.4,7.92,7.39,6.48,5.93,5.88,5.77,4.04,3.26,4.6,3.66,1.46,1.87,1.72,3.58,4.17,6.6,3.7,8.99,13.65,15.41,11.53
19-02-2018,8.33,5.87,5.64,3.71,2.64,1.88,1.86,1.85,1.84,1.84,1.38,0.96,0.97,1.44,1.05,0.73,1.1,2.23,2.91,3.66,5.21,3.04,2.8,6.16
